＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
321137974,CAL_7974_260910_10750,CAL,202609,10750,4.8,4.8,7001,49.4064,1.1656,49,
321147974,CAL_7974_260910_11000,CAL,202609,11000,3.3,3.3,7001,49.4064,1.1656,49,
321157974,CAL_7974_260910_11250,CAL,202609,11250,2.3,2.3,7001,49.4064,1.1656,49,
321167974,CAL_7974_260910_11500,CAL,202609,11500,1.6,1.5,7001,49.4064,1.1656,49,
321177974,CAL_7974_260910_11750,CAL,202609,11750,1.1,1,7001,49.4064,1.1656,49,
321187974,CAL_7974_260910_12000,CAL,202609,12000,0.8,0.7,7001,49.4064,1.1656,49,
321197974,CAL_7974_260910_12250,CAL,202609,12250,0.5,0.5,7001,49.4064,1.1656,49,
321207974,CAL_7974_260910_12500,CAL,202609,12500,0.4,0.3,7001,49.4064,1.1656,49,
321217974,CAL_7974_260910_12750,CAL,202609,12750,0.3,0.2,7001,49.4064,1.1656,49,
321237974,CAL_7974_260910_13000,CAL,202609,13000,0.2,0.1,7001,49.4064,1.1656,49,
324297974,CAL_7974_261210_4600,CAL,202612,4600,2481,2480.6,7001,54.1784,1.5259,140,
324287974,CAL_7974_261210_4700,CAL,202612,4700,2384,2383.2,7001,52.3096,1.5259,140,
324267974,CAL_7974_261210_4800,CAL,202612,4800,2291,2290.9,7001,51.2007,1.5259,140,
324277974,CAL_7974_261210_4900,CAL,202612,4900,2200,2199.5,7001,50.1569,1.5259,140,
324257974,CAL_7974_261210_5000,CAL,202612,5000,2107,2106.1,7001,48.7863,1.5259,140,
324247974,CAL_7974_261210_5250,CAL,202612,5250,1886,1885.1,7001,46.6498,1.5259,140,
324237974,CAL_7974_261210_5500,CAL,202612,5500,1674,1673.4,7001,44.9414,1.5259,140,
324227974,CAL_7974_261210_5750,CAL,202612,5750,1461,1460.5,7001,42.5098,1.5259,140,
324017974,CAL_7974_261210_6000,CAL,202612,6000,1259,1258.2,7001,40.4222,1.5259,140,
324027974,CAL_7974_261210_6250,CAL,202612,6250,1097,1096.1,7001,40.5256,1.5259,140,
324037974,CAL_7974_261210_6500,CAL,202612,6500,950,949.6,7001,40.6573,1.5259,140,
324047974,CAL_7974_261210_6750,CAL,202612,6750,819.5,819.4,7001,40.8524,1.5259,140,
324057974,CAL_7974_261210_7000,CAL,202612,7000,650,649.5,7001,37.8641,1.5259,140,
324067974,CAL_7974_261210_7250,CAL,202612,7250,549,548.8,7001,38.1289,1.5259,140,
324077974,CAL_7974_261210_7500,CAL,202612,7500,462.5,462.1,7001,38.4038,1.5259,140,
324087974,CAL_7974_261210_7750,CAL,202612,7750,388.5,388.3,7001,38.698,1.5259,140,
324097974,CAL_7974_261210_8000,CAL,202612,8000,318,317.6,7001,38.4773,1.5259,140,
324107974,CAL_7974_261210_8250,CAL,202612,8250,257.5,257.5,7001,38.2497,1.5259,140,
324117974,CAL_7974_261210_8500,CAL,202612,8500,208.5,208.2,7001,38.116,1.5259,140,
324127974,CAL_7974_261210_8750,CAL,202612,8750,169.5,169.5,7001,38.1602,1.5259,140,
324137974,CAL_7974_261210_9000,CAL,202612,9000,141,140.6,7001,38.4993,1.5259,140,
324147974,CAL_7974_261210_9250,CAL,202612,9250,117.5,117.2,7001,38.8712,1.5259,140,
324157974,CAL_7974_261210_9500,CAL,202612,9500,95,94.8,7001,38.903,1.5259,140,
324167974,CAL_7974_261210_9750,CAL,202612,9750,75.5,75.2,7001,38.7699,1.5259,140,
324177974,CAL_7974_261210_10000,CAL,202612,10000,59.5,59.3,7001,38.6444,1.5259,140,
324187974,CAL_7974_261210_10250,CAL,202612,10250,46.7,46.7,7001,38.5285,1.5259,140,
324197974,CAL_7974_261210_10500,CAL,202612,10500,37.2,37.1,7001,38.5402,1.5259,140,
324207974,CAL_7974_261210_10750,CAL,202612,10750,29.5,29.4,7001,38.5402,1.5259,140,
324217974,CAL_7974_261210_11000,CAL,202612,11000,23.3,23.3,7001,38.5402,1.5259,140,
327017974,CAL_7974_270311_4800,CAL,202703,4800,2443,2442.1,7001,53.1242,1.3859,231,
327027974,CAL_7974_270311_4900,CAL,202703,4900,2358,2358,7001,52.3138,1.3859,231,
327037974,CAL_7974_270311_5000,CAL,202703,5000,2271,2270.9,7001,51.2277,1.3859,231,
327047974,CAL_7974_270311_5250,CAL,202703,5250,2067,2066.5,7001,49.3343,1.3859,231,
327057974,CAL_7974_270311_5500,CAL,202703,5500,1869,1868.6,7001,47.5557,1.3859,231,
327067974,CAL_7974_270311_5750,CAL,202703,5750,1679,1678.2,7001,45.8952,1.3859,231,
327077974,CAL_7974_270311_6000,CAL,202703,6000,1497,1496.7,7001,44.3669,1.3859,231,
327087974,CAL_7974_270311_6250,CAL,202703,6250,1325,1324.9,7001,42.9618,1.3859,231,
327097974,CAL_7974_270311_6500,CAL,202703,6500,1165,1164.5,7001,41.7123,1.3859,231,
327107974,CAL_7974_270311_6750,CAL,202703,6750,1023,1022.4,7001,40.8967,1.3859,231,
327117974,CAL_7974_270311_7000,CAL,202703,7000,892,891.6,7001,40.1355,1.3859,231,
327127974,CAL_7974_270311_7250,CAL,202703,7250,773.5,773.5,7001,39.4842,1.3859,231,
327137974,CAL_7974_270311_7500,CAL,202703,7500,658.5,658.5,7001,38.5045,1.3859,231,
327147974,CAL_7974_270311_7750,CAL,202703,7750,566,565.6,7001,38.0659,1.3859,231,
327157974,CAL_7974_270311_8000,CAL,202703,8000,486.5,486.3,7001,37.8107,1.3859,231,
327167974,CAL_7974_270311_8250,CAL,202703,8250,420.5,420.2,7001,37.7579,1.3859,231,
327177974,CAL_7974_270311_8500,CAL,202703,8500,362,361.5,7001,37.6772,1.3859,231,
327187974,CAL_7974_270311_8750,CAL,202703,8750,312,311.7,7001,37.6838,1.3859,231,
327197974,CAL_7974_270311_9000,CAL,202703,9000,270,270,7001,37.7887,1.3859,231,
327207974,CAL_7974_270311_9250,CAL,202703,9250,234,233.7,7001,37.893,1.3859,231,
327217974,CAL_7974_270311_9500,CAL,202703,9500,203,202.7,7001,38.0331,1.3859,231,
327227974,CAL_7974_270311_9750,CAL,202703,9750,176.5,176.4,7001,38.205,1.3859,231,
220247974,PUT_7974_260813_4600,PUT,202608,4600,1.1,1,7001,65.4962,1.1656,21,
220237974,PUT_7974_260813_4700,PUT,202608,4700,1.3,1.3,7001,63.9664,1.1656,21,
220227974,PUT_7974_260813_4800,PUT,202608,4800,1.8,1.7,7001,62.8898,1.1656,21,
220017974,PUT_7974_260813_4900,PUT,202608,4900,2.2,2.1,7001,61.2447,1.1656,21,
220027974,PUT_7974_260813_5000,PUT,202608,5000,2.8,2.8,7001,60.1775,1.1656,21,
220037974,PUT_7974_260813_5250,PUT,202608,5250,5.4,5.3,7001,57.2072,1.1656,21,
220047974,PUT_7974_260813_5500,PUT,202608,5500,9.7,9.7,7001,54.0381,1.1656,21,
220057974,PUT_7974_260813_5750,PUT,202608,5750,16.8,16.8,7001,50.6201,1.1656,21,
220067974,PUT_7974_260813_6000,PUT,202608,6000,31.7,31.6,7001,48.3475,1.1656,21,
220077974,PUT_7974_260813_6250,PUT,202608,6250,61,60.8,7001,47.0651,1.1656,21,
220087974,PUT_7974_260813_6500,PUT,202608,6500,112,111.8,7001,46.3492,1.1656,21,
220097974,PUT_7974_260813_6750,PUT,202608,6750,192,191.6,7001,45.9983,1.1656,21,
220107974,PUT_7974_260813_7000,PUT,202608,7000,299,298.6,7001,45.0285,1.1656,21,
220117974,PUT_7974_260813_7250,PUT,202608,7250,444.5,444.3,7001,45.0517,1.1656,21,
220127974,PUT_7974_260813_7500,PUT,202608,7500,622.5,622.1,7001,45.5206,1.1656,21,
220137974,PUT_7974_260813_7750,PUT,202608,7750,822,821.7,7001,45.6958,1.1656,21,
220147974,PUT_7974_260813_8000,PUT,202608,8000,1042,1041.2,7001,46.4523,1.1656,21,
220157974,PUT_7974_260813_8250,PUT,202608,8250,1273,1272.3,7001,47.2932,1.1656,21,
220167974,PUT_7974_260813_8500,PUT,202608,8500,1512,1511.2,7001,48.4741,1.1656,21,
220177974,PUT_7974_260813_8750,PUT,202608,8750,1756,1755.4,7001,50.4186,1.1656,21,
220187974,PUT_7974_260813_9000,PUT,202608,9000,2002,2001.8,7001,52.6134,1.1656,21,
220197974,PUT_7974_260813_9250,PUT,202608,9250,2250,2249.1,7001,54.4088,1.1656,21,
220207974,PUT_7974_260813_9500,PUT,202608,9500,2498,2497.3,7001,56.3743,1.1656,21,
220217974,PUT_7974_260813_9750,PUT,202608,9750,2746,2745.5,7001,57.2677,1.1656,21,
221377974,PUT_7974_260910_4600,PUT,202609,4600,7.9,7.8,7001,55.3059,1.1656,49,
221367974,PUT_7974_260910_4700,PUT,202609,4700,8.3,8.2,7001,53.233,1.1656,49,
221347974,PUT_7974_260910_4800,PUT,202609,4800,7.8,7.8,7001,50.295,1.1656,49,
221357974,PUT_7974_260910_4900,PUT,202609,4900,8.3,8.3,7001,48.3622,1.1656,49,
221337974,PUT_7974_260910_5000,PUT,202609,5000,9.7,9.6,7001,47.1019,1.1656,49,
221327974,PUT_7974_260910_5250,PUT,202609,5250,14.7,14.7,7001,44.3378,1.1656,49,
221317974,PUT_7974_260910_5500,PUT,202609,5500,24.1,24.1,7001,42.2924,1.1656,49,
221307974,PUT_7974_260910_5750,PUT,202609,5750,41.8,41.8,7001,41.0997,1.1656,49,
221297974,PUT_7974_260910_6000,PUT,202609,6000,72.5,72,7001,40.4,1.1656,49,
221287974,PUT_7974_260910_6250,PUT,202609,6250,121.5,121.2,7001,40.2598,1.1656,49,
221247974,PUT_7974_260910_6500,PUT,202609,6500,193.5,193.5,7001,40.4147,1.1656,49,
221257974,PUT_7974_260910_6750,PUT,202609,6750,289.5,289.5,7001,40.5651,1.1656,49,
221267974,PUT_7974_260910_7000,PUT,202609,7000,406.5,406.4,7001,40.3654,1.1656,49,
221277974,PUT_7974_260910_7250,PUT,202609,7250,551,551,7001,40.5419,1.1656,49,
221227974,PUT_7974_260910_7500,PUT,202609,7500,718.5,718.5,7001,40.8304,1.1656,49,
221017974,PUT_7974_260910_7750,PUT,202609,7750,907,906.6,7001,41.3218,1.1656,49,
221027974,PUT_7974_260910_8000,PUT,202609,8000,1111,1110.4,7001,41.8753,1.1656,49,
221037974,PUT_7974_260910_8250,PUT,202609,8250,1326,1326,7001,42.4309,1.1656,49,
221047974,PUT_7974_260910_8500,PUT,202609,8500,1551,1550.4,7001,42.9355,1.1656,49,
221057974,PUT_7974_260910_8750,PUT,202609,8750,1784,1783.2,7001,43.7626,1.1656,49,
221067974,PUT_7974_260910_9000,PUT,202609,9000,2020,2020,7001,44.4502,1.1656,49,
221077974,PUT_7974_260910_9250,PUT,202609,9250,2260,2259.9,7001,44.9837,1.1656,49,
221087974,PUT_7974_260910_9500,PUT,202609,9500,2503,2502.4,7001,45.4893,1.1656,49,
221097974,PUT_7974_260910_9750,PUT,202609,9750,2747,2747,7001,45.97,1.1656,49,
221107974,PUT_7974_260910_10000,PUT,202609,10000,2995,2994.6,7001,47.6251,1.1656,49,
221117974,PUT_7974_260910_10250,PUT,202609,10250,3245,3241.6,7001,48.3973,1.1656,49,
221127974,PUT_7974_260910_10500,PUT,202609,10500,3490,3489.5,7001,49.4064,1.1656,49,
221137974,PUT_7974_260910_10750,PUT,202609,10750,3740,3737,7001,49.4064,1.1656,49,
221147974,PUT_7974_260910_11000,PUT,202609,11000,3990,3985.1,7001,49.4064,1.1656,49,
221157974,PUT_7974_260910_11250,PUT,202609,11250,4235,4233.7,7001,49.4064,1.1656,49,
221167974,PUT_7974_260910_11500,PUT,202609,11500,4485,4482.6,7001,49.4064,1.1656,49,
221177974,PUT_7974_260910_11750,PUT,202609,11750,4735,4731.7,7001,49.4064,1.1656,49,
221187974,PUT_7974_260910_12000,PUT,202609,12000,4985,4980.9,7001,49.4064,1.1656,49,
221197974,PUT_7974_260910_12250,PUT,202609,12250,5235,5230.3,7001,49.4064,1.1656,49,
221207974,PUT_7974_260910_12500,PUT,202609,12500,5480,5479.8,7001,49.4064,1.1656,49,
221217974,PUT_7974_260910_12750,PUT,202609,12750,5730,5729.3,7001,49.4064,1.1656,49,
221237974,PUT_7974_260910_13000,PUT,202609,13000,5980,5978.8,7001,49.4064,1.1656,49,
224297974,PUT_7974_261210_4600,PUT,202612,4600,95,94.6,7001,54.1784,1.5259,140,
224287974,PUT_7974_261210_4700,PUT,202612,4700,97,96.6,7001,52.3096,1.5259,140,
224267974,PUT_7974_261210_4800,PUT,202612,4800,104,103.8,7001,51.2007,1.5259,140,
224277974,PUT_7974_261210_4900,PUT,202612,4900,112,111.8,7001,50.1569,1.5259,140,
224257974,PUT_7974_261210_5000,PUT,202612,5000,118,117.8,7001,48.7863,1.5259,140,
224247974,PUT_7974_261210_5250,PUT,202612,5250,145.5,145.3,7001,46.6498,1.5259,140,
224237974,PUT_7974_261210_5500,PUT,202612,5500,182.5,182.2,7001,44.9414,1.5259,140,
224227974,PUT_7974_261210_5750,PUT,202612,5750,218,217.8,7001,42.5098,1.5259,140,
224017974,PUT_7974_261210_6000,PUT,202612,6000,264.5,264,7001,40.4222,1.5259,140,
224027974,PUT_7974_261210_6250,PUT,202612,6250,350.5,350.5,7001,40.5256,1.5259,140,
224037974,PUT_7974_261210_6500,PUT,202612,6500,453,452.5,7001,40.6573,1.5259,140,
224047974,PUT_7974_261210_6750,PUT,202612,6750,571,570.9,7001,40.8524,1.5259,140,
224057974,PUT_7974_261210_7000,PUT,202612,7000,650,649.6,7001,37.8641,1.5259,140,
224067974,PUT_7974_261210_7250,PUT,202612,7250,797.5,797.4,7001,38.1289,1.5259,140,
224077974,PUT_7974_261210_7500,PUT,202612,7500,959.5,959.2,7001,38.4038,1.5259,140,
224087974,PUT_7974_261210_7750,PUT,202612,7750,1134,1134,7001,38.698,1.5259,140,
224097974,PUT_7974_261210_8000,PUT,202612,8000,1312,1311.8,7001,38.4773,1.5259,140,
224107974,PUT_7974_261210_8250,PUT,202612,8250,1501,1500.2,7001,38.2497,1.5259,140,
224117974,PUT_7974_261210_8500,PUT,202612,8500,1700,1699.5,7001,38.116,1.5259,140,
224127974,PUT_7974_261210_8750,PUT,202612,8750,1910,1909.3,7001,38.1602,1.5259,140,
224137974,PUT_7974_261210_9000,PUT,202612,9000,2129,2129,7001,38.4993,1.5259,140,
224147974,PUT_7974_261210_9250,PUT,202612,9250,2355,2354.1,7001,38.8712,1.5259,140,
224157974,PUT_7974_261210_9500,PUT,202612,9500,2581,2580.2,7001,38.903,1.5259,140,
224167974,PUT_7974_261210_9750,PUT,202612,9750,2810,2809.2,7001,38.7699,1.5259,140,
224177974,PUT_7974_261210_10000,PUT,202612,10000,3045,3041.9,7001,38.6444,1.5259,140,
224187974,PUT_7974_261210_10250,PUT,202612,10250,3280,3277.7,7001,38.5285,1.5259,140,
224197974,PUT_7974_261210_10500,PUT,202612,10500,3520,3516.7,7001,38.5402,1.5259,140,
224207974,PUT_7974_261210_10750,PUT,202612,10750,3760,3757.6,7001,38.5402,1.5259,140,
224217974,PUT_7974_261210_11000,PUT,202612,11000,4000,4000,7001,38.5402,1.5259,140,
227017974,PUT_7974_270311_4800,PUT,202703,4800,241.5,241.1,7001,53.1242,1.3859,231,
227027974,PUT_7974_270311_4900,PUT,202703,4900,256.5,256.1,7001,52.3138,1.3859,231,
227037974,PUT_7974_270311_5000,PUT,202703,5000,268.5,268.1,7001,51.2277,1.3859,231,
227047974,PUT_7974_270311_5250,PUT,202703,5250,311.5,311.5,7001,49.3343,1.3859,231,
227057974,PUT_7974_270311_5500,PUT,202703,5500,361.5,361.4,7001,47.5557,1.3859,231,
227067974,PUT_7974_270311_5750,PUT,202703,5750,419,418.9,7001,45.8952,1.3859,231,
227077974,PUT_7974_270311_6000,PUT,202703,6000,485.5,485.2,7001,44.3669,1.3859,231,
227087974,PUT_7974_270311_6250,PUT,202703,6250,561.5,561.2,7001,42.9618,1.3859,231,
227097974,PUT_7974_270311_6500,PUT,202703,6500,649,648.6,7001,41.7123,1.3859,231,
227107974,PUT_7974_270311_6750,PUT,202703,6750,754.5,754.3,7001,40.8967,1.3859,231,
227117974,PUT_7974_270311_7000,PUT,202703,7000,871.5,871.3,7001,40.1355,1.3859,231,
227127974,PUT_7974_270311_7250,PUT,202703,7250,1002,1001.1,7001,39.4842,1.3859,231,
227137974,PUT_7974_270311_7500,PUT,202703,7500,1134,1133.9,7001,38.5045,1.3859,231,
227147974,PUT_7974_270311_7750,PUT,202703,7750,1289,1288.8,7001,38.0659,1.3859,231,
227157974,PUT_7974_270311_8000,PUT,202703,8000,1458,1457.4,7001,37.8107,1.3859,231,
227167974,PUT_7974_270311_8250,PUT,202703,8250,1640,1639.1,7001,37.7579,1.3859,231,
227177974,PUT_7974_270311_8500,PUT,202703,8500,1829,1828.2,7001,37.6772,1.3859,231,
227187974,PUT_7974_270311_8750,PUT,202703,8750,2027,2026.2,7001,37.6838,1.3859,231,
227197974,PUT_7974_270311_9000,PUT,202703,9000,2233,2232.3,7001,37.7887,1.3859,231,
227207974,PUT_7974_270311_9250,PUT,202703,9250,2444,2443.8,7001,37.893,1.3859,231,
227217974,PUT_7974_270311_9500,PUT,202703,9500,2661,2660.7,7001,38.0331,1.3859,231,
227227974,PUT_7974_270311_9750,PUT,202703,9750,2883,2882.1,7001,38.205,1.3859,231,
320238001,CAL_8001_260813_1300,CAL,202608,1300,672,671.9,1971,44.5172,1.1656,21,
320018001,CAL_8001_260813_1350,CAL,202608,1350,622,621.9,1971,42.9174,1.1656,21,
320028001,CAL_8001_260813_1400,CAL,202608,1400,572,572,1971,40.8489,1.1656,21,
320038001,CAL_8001_260813_1450,CAL,202608,1450,522,522,1971,39.0743,1.1656,21,
320048001,CAL_8001_260813_1500,CAL,202608,1500,472.5,472.1,1971,37.4583,1.1656,21,
320058001,CAL_8001_260813_1550,CAL,202608,1550,422.5,422.2,1971,35.6577,1.1656,21,
320068001,CAL_8001_260813_1600,CAL,202608,1600,372.5,372.3,1971,34.1091,1.1656,21,
320078001,CAL_8001_260813_1650,CAL,202608,1650,323,322.7,1971,32.6086,1.1656,21,
320088001,CAL_8001_260813_1700,CAL,202608,1700,273.5,273.1,1971,30.1211,1.1656,21,
320098001,CAL_8001_260813_1750,CAL,202608,1750,224.5,224.3,1971,28.6754,1.1656,21,
320108001,CAL_8001_260813_1800,CAL,202608,1800,177.5,177.2,1971,27.9167,1.1656,21,
320118001,CAL_8001_260813_1850,CAL,202608,1850,133.5,133.2,1971,27.3649,1.1656,21,
320128001,CAL_8001_260813_1900,CAL,202608,1900,94,93.8,1971,26.7269,1.1656,21,
320138001,CAL_8001_260813_1950,CAL,202608,1950,61.5,61.5,1971,26.4082,1.1656,21,
320148001,CAL_8001_260813_2000,CAL,202608,2000,38.1,38.1,1971,26.6881,1.1656,21,
320158001,CAL_8001_260813_2100,CAL,202608,2100,12.4,12.4,1971,27.58,1.1656,21,
320168001,CAL_8001_260813_2200,CAL,202608,2200,3.5,3.4,1971,28.674,1.1656,21,
320178001,CAL_8001_260813_2300,CAL,202608,2300,1,1,1971,30.4267,1.1656,21,
320188001,CAL_8001_260813_2400,CAL,202608,2400,0.2,0.2,1971,30.6977,1.1656,21,
320198001,CAL_8001_260813_2500,CAL,202608,2500,0.1,0,1971,31.3069,1.1656,21,
320208001,CAL_8001_260813_2600,CAL,202608,2600,0.1,0,1971,32.7282,1.1656,21,
320218001,CAL_8001_260813_2700,CAL,202608,2700,0.1,0,1971,34.6846,1.1656,21,
320228001,CAL_8001_260813_2800,CAL,202608,2800,0.1,0,1971,35.1164,1.1656,21,
320248001,CAL_8001_260813_2900,CAL,202608,2900,0.1,0,1971,35.1164,1.1656,21,
321288001,CAL_8001_260910_1300,CAL,202609,1300,673.5,673.3,1971,42.7176,1.1656,49,
321278001,CAL_8001_260910_1350,CAL,202609,1350,623.5,623.4,1971,39.5885,1.1656,49,
321268001,CAL_8001_260910_1400,CAL,202609,1400,574,573.6,1971,37.1151,1.1656,49,
321238001,CAL_8001_260910_1450,CAL,202609,1450,524,523.8,1971,34.7179,1.1656,49,
321018001,CAL_8001_260910_1500,CAL,202609,1500,474.5,474.1,1971,32.4079,1.1656,49,
321028001,CAL_8001_260910_1550,CAL,202609,1550,424.5,424.4,1971,30.1676,1.1656,49,
321038001,CAL_8001_260910_1600,CAL,202609,1600,375.5,375.3,1971,29.2847,1.1656,49,
321048001,CAL_8001_260910_1650,CAL,202609,1650,327,326.8,1971,28.3807,1.1656,49,
321058001,CAL_8001_260910_1700,CAL,202609,1700,280,279.6,1971,27.8518,1.1656,49,
321068001,CAL_8001_260910_1750,CAL,202609,1750,234.5,234.2,1971,27.3983,1.1656,49,
321078001,CAL_8001_260910_1800,CAL,202609,1800,191.5,191.4,1971,26.9981,1.1656,49,
321088001,CAL_8001_260910_1850,CAL,202609,1850,152.5,152,1971,26.6054,1.1656,49,
321098001,CAL_8001_260910_1900,CAL,202609,1900,117,117,1971,26.2542,1.1656,49,
321108001,CAL_8001_260910_1950,CAL,202609,1950,87.5,87.2,1971,26.043,1.1656,49,
321118001,CAL_8001_260910_2000,CAL,202609,2000,64,63.7,1971,26.2007,1.1656,49,
321128001,CAL_8001_260910_2100,CAL,202609,2100,31.3,31.3,1971,26.4755,1.1656,49,
321138001,CAL_8001_260910_2200,CAL,202609,2200,14.4,14.3,1971,27.059,1.1656,49,
321148001,CAL_8001_260910_2300,CAL,202609,2300,6.1,6.1,1971,27.5488,1.1656,49,
321158001,CAL_8001_260910_2400,CAL,202609,2400,2.8,2.7,1971,28.5299,1.1656,49,
321168001,CAL_8001_260910_2500,CAL,202609,2500,1.2,1.2,1971,29.3681,1.1656,49,
321178001,CAL_8001_260910_2600,CAL,202609,2600,0.7,0.6,1971,30.8207,1.1656,49,
321188001,CAL_8001_260910_2700,CAL,202609,2700,0.3,0.3,1971,31.3233,1.1656,49,
321198001,CAL_8001_260910_2800,CAL,202609,2800,0.2,0.1,1971,31.8989,1.1656,49,
321208001,CAL_8001_260910_2900,CAL,202609,2900,0.1,0.1,1971,33.2875,1.1656,49,
321218001,CAL_8001_260910_3000,CAL,202609,3000,0.1,0,1971,34.013,1.1656,49,
321228001,CAL_8001_260910_3100,CAL,202609,3100,0.1,0,1971,34.013,1.1656,49,
321248001,CAL_8001_260910_3200,CAL,202609,3200,0.1,0,1971,34.013,1.1656,49,
321258001,CAL_8001_260910_3300,CAL,202609,3300,0.1,0,1971,34.013,1.1656,49,
324268001,CAL_8001_261210_1300,CAL,202612,1300,664,663.8,1971,39.2253,1.5259,140,
324258001,CAL_8001_261210_1350,CAL,202612,1350,615.5,615.3,1971,37.3008,1.5259,140,
324248001,CAL_8001_261210_1400,CAL,202612,1400,567.5,567.4,1971,35.766,1.5259,140,
324238001,CAL_8001_261210_1450,CAL,202612,1450,520.5,520.3,1971,34.5266,1.5259,140,
324228001,CAL_8001_261210_1500,CAL,202612,1500,475,474.7,1971,33.7603,1.5259,140,
324018001,CAL_8001_261210_1550,CAL,202612,1550,430,429.7,1971,32.835,1.5259,140,
324028001,CAL_8001_261210_1600,CAL,202612,1600,385,384.9,1971,31.5706,1.5259,140,
324038001,CAL_8001_261210_1650,CAL,202612,1650,342,341.7,1971,30.4761,1.5259,140,
324048001,CAL_8001_261210_1700,CAL,202612,1700,300.5,300.1,1971,29.4821,1.5259,140,
324058001,CAL_8001_261210_1750,CAL,202612,1750,260.5,260.3,1971,28.5343,1.5259,140,
324068001,CAL_8001_261210_1800,CAL,202612,1800,223.5,223,1971,27.6944,1.5259,140,
324078001,CAL_8001_261210_1850,CAL,202612,1850,191,190.7,1971,27.4656,1.5259,140,
324088001,CAL_8001_261210_1900,CAL,202612,1900,162.5,162.1,1971,27.4165,1.5259,140,
324098001,CAL_8001_261210_1950,CAL,202612,1950,137,136.5,1971,27.3599,1.5259,140,
324108001,CAL_8001_261210_2000,CAL,202612,2000,112,111.7,1971,26.8426,1.5259,140,
324118001,CAL_8001_261210_2100,CAL,202612,2100,76.5,76.5,1971,27.0368,1.5259,140,
324128001,CAL_8001_261210_2200,CAL,202612,2200,51.5,51.4,1971,27.3146,1.5259,140,
324138001,CAL_8001_261210_2300,CAL,202612,2300,33.8,33.7,1971,27.5413,1.5259,140,
324148001,CAL_8001_261210_2400,CAL,202612,2400,20.8,20.8,1971,27.3874,1.5259,140,
324158001,CAL_8001_261210_2500,CAL,202612,2500,12.9,12.8,1971,27.4477,1.5259,140,
324168001,CAL_8001_261210_2600,CAL,202612,2600,8.3,8.3,1971,27.8858,1.5259,140,
324178001,CAL_8001_261210_2700,CAL,202612,2700,5,5,1971,27.9188,1.5259,140,
324188001,CAL_8001_261210_2800,CAL,202612,2800,2.9,2.8,1971,27.7897,1.5259,140,
324198001,CAL_8001_261210_2900,CAL,202612,2900,1.6,1.6,1971,27.6708,1.5259,140,
324208001,CAL_8001_261210_3000,CAL,202612,3000,0.9,0.9,1971,27.6783,1.5259,140,
324218001,CAL_8001_261210_3100,CAL,202612,3100,0.5,0.5,1971,27.6783,1.5259,140,
327018001,CAL_8001_270311_1400,CAL,202703,1400,589,588.9,1971,36.2317,1.3859,231,
327028001,CAL_8001_270311_1450,CAL,202703,1450,545,544.7,1971,35.2784,1.3859,231,
327038001,CAL_8001_270311_1500,CAL,202703,1500,501.5,501.4,1971,34.3524,1.3859,231,
327048001,CAL_8001_270311_1550,CAL,202703,1550,459.5,459.2,1971,33.4764,1.3859,231,
327058001,CAL_8001_270311_1600,CAL,202703,1600,418.5,418.2,1971,32.6391,1.3859,231,
327068001,CAL_8001_270311_1650,CAL,202703,1650,379,378.7,1971,31.8432,1.3859,231,
327078001,CAL_8001_270311_1700,CAL,202703,1700,341,340.7,1971,31.0993,1.3859,231,
327088001,CAL_8001_270311_1750,CAL,202703,1750,304.5,304.5,1971,30.3929,1.3859,231,
327098001,CAL_8001_270311_1800,CAL,202703,1800,270.5,270.2,1971,29.7362,1.3859,231,
327108001,CAL_8001_270311_1850,CAL,202703,1850,238.5,238.1,1971,29.1432,1.3859,231,
327118001,CAL_8001_270311_1900,CAL,202703,1900,209.5,209.1,1971,28.7321,1.3859,231,
327128001,CAL_8001_270311_1950,CAL,202703,1950,183,182.8,1971,28.4145,1.3859,231,
327138001,CAL_8001_270311_2000,CAL,202703,2000,158.5,158.2,1971,28.0184,1.3859,231,
327148001,CAL_8001_270311_2100,CAL,202703,2100,116,115.7,1971,27.2772,1.3859,231,
327158001,CAL_8001_270311_2200,CAL,202703,2200,82.5,82.4,1971,26.6802,1.3859,231,
327168001,CAL_8001_270311_2300,CAL,202703,2300,59,58.7,1971,26.501,1.3859,231,
327178001,CAL_8001_270311_2400,CAL,202703,2400,41.5,41.5,1971,26.4328,1.3859,231,
327188001,CAL_8001_270311_2500,CAL,202703,2500,29.2,29.1,1971,26.4561,1.3859,231,
327198001,CAL_8001_270311_2600,CAL,202703,2600,20.5,20.5,1971,26.5545,1.3859,231,
327208001,CAL_8001_270311_2700,CAL,202703,2700,14.4,14.4,1971,26.6935,1.3859,231,
327218001,CAL_8001_270311_2800,CAL,202703,2800,10.2,10.1,1971,26.8604,1.3859,231,
327228001,CAL_8001_270311_2900,CAL,202703,2900,7.2,7.2,1971,27.0603,1.3859,231,
220238001,PUT_8001_260813_1300,PUT,202608,1300,0.1,0,1971,44.5172,1.1656,21,
