＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141163518,CAL_225_260409_53500,CAL,202604,53500,2800,2800,55895.32,109.8321,0.7219,1,日経225
141043618,CAL_225_260409_53625,CAL,202604,53625,2675,2675,55895.32,106.4277,0.7219,1,日経225
141163718,CAL_225_260409_53750,CAL,202604,53750,2550,2550,55895.32,102.9971,0.7219,1,日経225
141043818,CAL_225_260409_53875,CAL,202604,53875,2430,2430,55895.32,100.0976,0.7219,1,日経225
191164018,CAL_225_260409_54000,CAL,202604,54000,2100,2100,55895.32,72.2224,0.7219,1,日経225
141044118,CAL_225_260409_54125,CAL,202604,54125,2185,2185,55895.32,93.607,0.7219,1,日経225
141164218,CAL_225_260409_54250,CAL,202604,54250,2060,2060,55895.32,90.028,0.7219,1,日経225
141044318,CAL_225_260409_54375,CAL,202604,54375,1950,1950,55895.32,87.9722,0.7219,1,日経225
141164518,CAL_225_260409_54500,CAL,202604,54500,1820,1820,55895.32,83.7679,0.7219,1,日経225
141044618,CAL_225_260409_54625,CAL,202604,54625,1700,1700,55895.32,80.5361,0.7219,1,日経225
141164718,CAL_225_260409_54750,CAL,202604,54750,1580,1580,55895.32,77.2285,0.7219,1,日経225
141044818,CAL_225_260409_54875,CAL,202604,54875,1470,1470,55895.32,74.8057,0.7219,1,日経225
191165018,CAL_225_260409_55000,CAL,202604,55000,1350,1350,55895.32,71.3055,0.7219,1,日経225
141045118,CAL_225_260409_55125,CAL,202604,55125,1280,1280,55895.32,72.3392,0.7219,1,日経225
141165218,CAL_225_260409_55250,CAL,202604,55250,1140,1140,55895.32,66.7239,0.7219,1,日経225
141045318,CAL_225_260409_55375,CAL,202604,55375,1075,1075,55895.32,67.7438,0.7219,1,日経225
141165518,CAL_225_260409_55500,CAL,202604,55500,800,800,55895.32,49.9031,0.7219,1,日経225
141045618,CAL_225_260409_55625,CAL,202604,55625,805,805,55895.32,56.7235,0.7219,1,日経225
141165718,CAL_225_260409_55750,CAL,202604,55750,715,715,55895.32,54.8313,0.7219,1,日経225
141045818,CAL_225_260409_55875,CAL,202604,55875,525,525,55895.32,44.0654,0.7219,1,日経225
191166018,CAL_225_260409_56000,CAL,202604,56000,450,450,55895.32,42.8063,0.7219,1,日経225
141046118,CAL_225_260409_56125,CAL,202604,56125,460,460,55895.32,48.478,0.7219,1,日経225
141166218,CAL_225_260409_56250,CAL,202604,56250,325,325,55895.32,41.1035,0.7219,1,日経225
141046318,CAL_225_260409_56375,CAL,202604,56375,278,278,55895.32,40.9325,0.7219,1,日経225
141166518,CAL_225_260409_56500,CAL,202604,56500,219,219,55895.32,39.1186,0.7219,1,日経225
141046618,CAL_225_260409_56625,CAL,202604,56625,229,229,55895.32,43.6765,0.7219,1,日経225
141166718,CAL_225_260409_56750,CAL,202604,56750,148,148,55895.32,38.4619,0.7219,1,日経225
141046818,CAL_225_260409_56875,CAL,202604,56875,120,120,55895.32,38.1983,0.7219,1,日経225
191167018,CAL_225_260409_57000,CAL,202604,57000,109,109,55895.32,39.6695,0.7219,1,日経225
141047118,CAL_225_260409_57125,CAL,202604,57125,90,90,55895.32,39.7724,0.7219,1,日経225
141167218,CAL_225_260409_57250,CAL,202604,57250,84,84,55895.32,41.4903,0.7219,1,日経225
141047318,CAL_225_260409_57375,CAL,202604,57375,65,65,55895.32,40.8414,0.7219,1,日経225
141167518,CAL_225_260409_57500,CAL,202604,57500,54,54,55895.32,41.1399,0.7219,1,日経225
141047618,CAL_225_260409_57625,CAL,202604,57625,37,37,55895.32,39.6111,0.7219,1,日経225
141167718,CAL_225_260409_57750,CAL,202604,57750,37,37,55895.32,41.7544,0.7219,1,日経225
141047818,CAL_225_260409_57875,CAL,202604,57875,33,33,55895.32,42.7788,0.7219,1,日経225
191168018,CAL_225_260409_58000,CAL,202604,58000,28,28,55895.32,43.3211,0.7219,1,日経225
141048118,CAL_225_260409_58125,CAL,202604,58125,21,21,55895.32,42.8378,0.7219,1,日経225
141168218,CAL_225_260409_58250,CAL,202604,58250,12,12,55895.32,40.5734,0.7219,1,日経225
141048318,CAL_225_260409_58375,CAL,202604,58375,8,8,55895.32,39.7467,0.7219,1,日経225
141168518,CAL_225_260409_58500,CAL,202604,58500,6,6,55895.32,39.7376,0.7219,1,日経225
141048618,CAL_225_260409_58625,CAL,202604,58625,5,5,55895.32,40.3266,0.7219,1,日経225
141168718,CAL_225_260409_58750,CAL,202604,58750,2,2,55895.32,37.4772,0.7219,1,日経225
141048818,CAL_225_260409_58875,CAL,202604,58875,1,1,55895.32,36.1625,0.7219,1,日経225
191169018,CAL_225_260409_59000,CAL,202604,59000,1,1,55895.32,37.4871,0.7219,1,日経225
191049118,CAL_225_260409_59125,CAL,202604,59125,1,1,55895.32,38.8043,0.7219,1,日経225
141169218,CAL_225_260409_59250,CAL,202604,59250,1,1,55895.32,40.0746,0.7219,1,日経225
191049318,CAL_225_260409_59375,CAL,202604,59375,1,1,55895.32,41.4179,0.7219,1,日経225
191169518,CAL_225_260409_59500,CAL,202604,59500,1,1,55895.32,41.7891,0.7219,1,日経225
191049618,CAL_225_260409_59625,CAL,202604,59625,1,1,55895.32,43.5445,0.7219,1,日経225
191169718,CAL_225_260409_59750,CAL,202604,59750,1,1,55895.32,45.2889,0.7219,1,日経225
191049818,CAL_225_260409_59875,CAL,202604,59875,1,1,55895.32,46.5668,0.7219,1,日経225
141280018,CAL_225_260409_60000,CAL,202604,60000,1,1,55895.32,47.8388,0.7219,1,日経225
191040118,CAL_225_260409_60125,CAL,202604,60125,1,1,55895.32,49.1049,0.7219,1,日経225
191160218,CAL_225_260409_60250,CAL,202604,60250,1,1,55895.32,49.8898,0.7219,1,日経225
191040318,CAL_225_260409_60375,CAL,202604,60375,1,1,55895.32,50.4924,0.7219,1,日経225
191160518,CAL_225_260409_60500,CAL,202604,60500,1,1,55895.32,50.0082,0.7219,1,日経225
191040618,CAL_225_260409_60625,CAL,202604,60625,1,0,55895.32,50.0659,0.7219,1,日経225
191160718,CAL_225_260409_60750,CAL,202604,60750,1,1,55895.32,54.1236,0.7219,1,日経225
191040818,CAL_225_260409_60875,CAL,202604,60875,1,0,55895.32,51.6687,0.7219,1,日経225
141281018,CAL_225_260409_61000,CAL,202604,61000,1,1,55895.32,57.8154,0.7219,1,日経225
191041118,CAL_225_260409_61125,CAL,202604,61125,1,0,55895.32,52.3869,0.7219,1,日経225
191161218,CAL_225_260409_61250,CAL,202604,61250,1,1,55895.32,60.2582,0.7219,1,日経225
191041318,CAL_225_260409_61375,CAL,202604,61375,1,0,55895.32,53.4316,0.7219,1,日経225
191161518,CAL_225_260409_61500,CAL,202604,61500,1,1,55895.32,62.682,0.7219,1,日経225
191041618,CAL_225_260409_61625,CAL,202604,61625,1,0,55895.32,54.4762,0.7219,1,日経225
191161718,CAL_225_260409_61750,CAL,202604,61750,1,0,55895.32,55.0126,0.7219,1,日経225
191041818,CAL_225_260409_61875,CAL,202604,61875,1,0,55895.32,55.5208,0.7219,1,日経225
141282018,CAL_225_260409_62000,CAL,202604,62000,1,1,55895.32,67.4749,0.7219,1,日経225
141282518,CAL_225_260409_62500,CAL,202604,62500,1,0,55895.32,61.5196,0.7219,1,日経225
141283018,CAL_225_260409_63000,CAL,202604,63000,1,0,55895.32,71.0388,0.7219,1,日経225
191163518,CAL_225_260409_63500,CAL,202604,63500,1,0,55895.32,75.663,0.7219,1,日経225
141284018,CAL_225_260409_64000,CAL,202604,64000,1,0,55895.32,80.2254,0.7219,1,日経225
191164518,CAL_225_260409_64500,CAL,202604,64500,1,0,55895.32,82.3452,0.7219,1,日経225
141285018,CAL_225_260409_65000,CAL,202604,65000,1,0,55895.32,84.465,0.7219,1,日経225
141286018,CAL_225_260409_66000,CAL,202604,66000,1,0,55895.32,93.2349,0.7219,1,日経225
141287018,CAL_225_260409_67000,CAL,202604,67000,1,0,55895.32,101.8743,0.7219,1,日経225
141288018,CAL_225_260409_68000,CAL,202604,68000,1,0,55895.32,110.1736,0.7219,1,日経225
141289018,CAL_225_260409_69000,CAL,202604,69000,1,0,55895.32,118.3686,0.7219,1,日経225
191280018,CAL_225_260409_70000,CAL,202604,70000,1,0,55895.32,126.395,0.7219,1,日経225
191162518,CAL_225_260409_72500,CAL,202604,72500,1,0,55895.32,126.395,0.7219,1,日経225
191285018,CAL_225_260409_75000,CAL,202604,75000,1,0,55895.32,126.395,0.7219,1,日経225
191290018,CAL_225_260507_10000,CAL,202605,10000,46185,46116,55895.32,320,0.9287,29,日経225
191292018,CAL_225_260507_12000,CAL,202605,12000,44185,44185,55895.32,300.6992,0.9287,29,日経225
191294018,CAL_225_260507_14000,CAL,202605,14000,42190,42190,55895.32,271.9663,0.9287,29,日経225
191296018,CAL_225_260507_16000,CAL,202605,16000,40190,40190,55895.32,246.6096,0.9287,29,日経225
191298018,CAL_225_260507_18000,CAL,202605,18000,38195,38195,55895.32,225.2202,0.9287,29,日経225
141410018,CAL_225_260507_20000,CAL,202605,20000,36195,36195,55895.32,205.5404,0.9287,29,日経225
141052018,CAL_225_260507_22000,CAL,202605,22000,34200,34200,55895.32,188.4639,0.9287,29,日経225
141053018,CAL_225_260507_23000,CAL,202605,23000,33200,33200,55895.32,180.2166,0.9287,29,日経225
141054018,CAL_225_260507_24000,CAL,202605,24000,32200,32200,55895.32,172.3336,0.9287,29,日経225
141055018,CAL_225_260507_25000,CAL,202605,25000,31205,31205,55895.32,165.329,0.9287,29,日経225
141056018,CAL_225_260507_26000,CAL,202605,26000,30205,30205,55895.32,158.0605,0.9287,29,日経225
141057018,CAL_225_260507_27000,CAL,202605,27000,29210,29210,55895.32,151.5733,0.9287,29,日経225
141058018,CAL_225_260507_28000,CAL,202605,28000,28210,28210,55895.32,144.82,0.9287,29,日経225
141059018,CAL_225_260507_29000,CAL,202605,29000,27215,27215,55895.32,138.7659,0.9287,29,日経225
141050018,CAL_225_260507_30000,CAL,202605,30000,26220,26220,55895.32,132.8917,0.9287,29,日経225
141051018,CAL_225_260507_31000,CAL,202605,31000,25220,25220,55895.32,126.7601,0.9287,29,日経225
191052018,CAL_225_260507_32000,CAL,202605,32000,24225,24225,55895.32,121.223,0.9287,29,日経225
191053018,CAL_225_260507_33000,CAL,202605,33000,23225,23225,55895.32,115.4365,0.9287,29,日経225
141053218,CAL_225_260507_33250,CAL,202605,33250,22985,22985,55895.32,114.7834,0.9287,29,日経225
141053518,CAL_225_260507_33500,CAL,202605,33500,22735,22735,55895.32,113.365,0.9287,29,日経225
141053718,CAL_225_260507_33750,CAL,202605,33750,22485,22485,55895.32,111.9564,0.9287,29,日経225
191054018,CAL_225_260507_34000,CAL,202605,34000,22235,22235,55895.32,110.5573,0.9287,29,日経225
141054218,CAL_225_260507_34250,CAL,202605,34250,21985,21985,55895.32,109.1676,0.9287,29,日経225
141054518,CAL_225_260507_34500,CAL,202605,34500,21740,21740,55895.32,108.1486,0.9287,29,日経225
141054718,CAL_225_260507_34750,CAL,202605,34750,21490,21490,55895.32,106.7736,0.9287,29,日経225
191055018,CAL_225_260507_35000,CAL,202605,35000,21240,21240,55895.32,105.4076,0.9287,29,日経225
141055218,CAL_225_260507_35250,CAL,202605,35250,20995,20995,55895.32,104.3986,0.9287,29,日経225
141055518,CAL_225_260507_35500,CAL,202605,35500,20745,20745,55895.32,103.0464,0.9287,29,日経225
141055718,CAL_225_260507_35750,CAL,202605,35750,20495,20495,55895.32,101.7026,0.9287,29,日経225
191056018,CAL_225_260507_36000,CAL,202605,36000,20245,20245,55895.32,100.3671,0.9287,29,日経225
141056218,CAL_225_260507_36250,CAL,202605,36250,20000,20000,55895.32,99.372,0.9287,29,日経225
141056518,CAL_225_260507_36500,CAL,202605,36500,19750,19750,55895.32,98.0492,0.9287,29,日経225
141056718,CAL_225_260507_36750,CAL,202605,36750,19505,19505,55895.32,97.0575,0.9287,29,日経225
191057018,CAL_225_260507_37000,CAL,202605,37000,19255,19255,55895.32,95.747,0.9287,29,日経225
141057218,CAL_225_260507_37250,CAL,202605,37250,19010,19010,55895.32,94.7585,0.9287,29,日経225
141057518,CAL_225_260507_37500,CAL,202605,37500,18760,18760,55895.32,93.4597,0.9287,29,日経225
141057718,CAL_225_260507_37750,CAL,202605,37750,18510,18510,55895.32,92.1682,0.9287,29,日経225
191058018,CAL_225_260507_38000,CAL,202605,38000,18265,18265,55895.32,91.1865,0.9287,29,日経225
141058218,CAL_225_260507_38250,CAL,202605,38250,18015,18015,55895.32,89.906,0.9287,29,日経225
141058518,CAL_225_260507_38500,CAL,202605,38500,17765,17765,55895.32,88.6323,0.9287,29,日経225
141058718,CAL_225_260507_38750,CAL,202605,38750,17515,17515,55895.32,87.3652,0.9287,29,日経225
191059018,CAL_225_260507_39000,CAL,202605,39000,17270,17270,55895.32,86.3932,0.9287,29,日経225
141059218,CAL_225_260507_39250,CAL,202605,39250,17020,17020,55895.32,85.1361,0.9287,29,日経225
141059518,CAL_225_260507_39500,CAL,202605,39500,16775,16775,55895.32,84.1658,0.9287,29,日経225
141059718,CAL_225_260507_39750,CAL,202605,39750,16530,16530,55895.32,83.1937,0.9287,29,日経225
191050018,CAL_225_260507_40000,CAL,202605,40000,16280,16280,55895.32,81.9493,0.9287,29,日経225
141050218,CAL_225_260507_40250,CAL,202605,40250,16040,16040,55895.32,81.2445,0.9287,29,日経225
141050518,CAL_225_260507_40500,CAL,202605,40500,15790,15790,55895.32,80.006,0.9287,29,日経225
141050718,CAL_225_260507_40750,CAL,202605,40750,15545,15545,55895.32,79.0318,0.9287,29,日経225
191051018,CAL_225_260507_41000,CAL,202605,41000,15290,15290,55895.32,77.5459,0.9287,29,日経225
141051218,CAL_225_260507_41250,CAL,202605,41250,15045,15045,55895.32,76.5769,0.9287,29,日経225
141051518,CAL_225_260507_41500,CAL,202605,41500,14795,14795,55895.32,75.3575,0.9287,29,日経225
141051718,CAL_225_260507_41750,CAL,202605,41750,14550,14550,55895.32,74.3889,0.9287,29,日経225
141172018,CAL_225_260507_42000,CAL,202605,42000,14305,14305,55895.32,73.4183,0.9287,29,日経225
141052218,CAL_225_260507_42250,CAL,202605,42250,14055,14055,55895.32,72.2084,0.9287,29,日経225
141052518,CAL_225_260507_42500,CAL,202605,42500,13810,13810,55895.32,71.2377,0.9287,29,日経225
141052718,CAL_225_260507_42750,CAL,202605,42750,13565,13565,55895.32,70.2649,0.9287,29,日経225
141173018,CAL_225_260507_43000,CAL,202605,43000,13320,13320,55895.32,69.2898,0.9287,29,日経225
191053218,CAL_225_260507_43250,CAL,202605,43250,13070,13070,55895.32,68.09,0.9287,29,日経225
191053518,CAL_225_260507_43500,CAL,202605,43500,12825,12825,55895.32,67.1142,0.9287,29,日経225
191053718,CAL_225_260507_43750,CAL,202605,43750,12580,12580,55895.32,66.136,0.9287,29,日経225
141174018,CAL_225_260507_44000,CAL,202605,44000,12335,12335,55895.32,65.1553,0.9287,29,日経225
191054218,CAL_225_260507_44250,CAL,202605,44250,12090,12090,55895.32,64.1721,0.9287,29,日経225
191054518,CAL_225_260507_44500,CAL,202605,44500,11845,11845,55895.32,63.1863,0.9287,29,日経225
191054718,CAL_225_260507_44750,CAL,202605,44750,11600,11600,55895.32,62.1978,0.9287,29,日経225
141175018,CAL_225_260507_45000,CAL,202605,45000,11360,11360,55895.32,61.4033,0.9287,29,日経225
191055218,CAL_225_260507_45250,CAL,202605,45250,11115,11115,55895.32,60.4058,0.9287,29,日経225
191055518,CAL_225_260507_45500,CAL,202605,45500,10870,10870,55895.32,59.4055,0.9287,29,日経225
191055718,CAL_225_260507_45750,CAL,202605,45750,10625,10625,55895.32,58.4022,0.9287,29,日経225
141176018,CAL_225_260507_46000,CAL,202605,46000,10385,10385,55895.32,57.5782,0.9287,29,日経225
191056218,CAL_225_260507_46250,CAL,202605,46250,10140,10140,55895.32,56.5655,0.9287,29,日経225
191056518,CAL_225_260507_46500,CAL,202605,46500,9900,9900,55895.32,55.7247,0.9287,29,日経225
191056718,CAL_225_260507_46750,CAL,202605,46750,9660,9660,55895.32,54.8736,0.9287,29,日経225
141177018,CAL_225_260507_47000,CAL,202605,47000,9415,9415,55895.32,53.8446,0.9287,29,日経225
191057218,CAL_225_260507_47250,CAL,202605,47250,9180,9180,55895.32,53.1407,0.9287,29,日経225
191057518,CAL_225_260507_47500,CAL,202605,47500,8940,8940,55895.32,52.259,0.9287,29,日経225
191057718,CAL_225_260507_47750,CAL,202605,47750,8700,8700,55895.32,51.3671,0.9287,29,日経225
141178018,CAL_225_260507_48000,CAL,202605,48000,8465,8465,55895.32,50.6183,0.9287,29,日経225
191058118,CAL_225_260507_48125,CAL,202605,48125,8345,8345,55895.32,50.1618,0.9287,29,日経225
191058218,CAL_225_260507_48250,CAL,202605,48250,8230,8230,55895.32,49.8523,0.9287,29,日経225
191058318,CAL_225_260507_48375,CAL,202605,48375,8110,8110,55895.32,49.3892,0.9287,29,日経225
191058518,CAL_225_260507_48500,CAL,202605,48500,7985,7985,55895.32,48.777,0.9287,29,日経225
191058618,CAL_225_260507_48625,CAL,202605,48625,7885,7885,55895.32,48.8872,0.9287,29,日経225
191058718,CAL_225_260507_48750,CAL,202605,48750,7755,7755,55895.32,48.1272,0.9287,29,日経225
191058818,CAL_225_260507_48875,CAL,202605,48875,7640,7640,55895.32,47.7933,0.9287,29,日経225
141179018,CAL_225_260507_49000,CAL,202605,49000,7510,7510,55895.32,47.0345,0.9287,29,日経225
191059118,CAL_225_260507_49125,CAL,202605,49125,7405,7405,55895.32,46.9703,0.9287,29,日経225
191059218,CAL_225_260507_49250,CAL,202605,49250,7290,7290,55895.32,46.6206,0.9287,29,日経225
191059318,CAL_225_260507_49375,CAL,202605,49375,7175,7175,55895.32,46.265,0.9287,29,日経225
191059518,CAL_225_260507_49500,CAL,202605,49500,7065,7065,55895.32,46.036,0.9287,29,日経225
191059618,CAL_225_260507_49625,CAL,202605,49625,6945,6945,55895.32,45.5368,0.9287,29,日経225
191059718,CAL_225_260507_49750,CAL,202605,49750,6830,6830,55895.32,45.1641,0.9287,29,日経225
191059818,CAL_225_260507_49875,CAL,202605,49875,6715,6715,55895.32,44.7858,0.9287,29,日経225
141170018,CAL_225_260507_50000,CAL,202605,50000,6600,6600,55895.32,44.4019,0.9287,29,日経225
191050118,CAL_225_260507_50125,CAL,202605,50125,6490,6490,55895.32,44.1368,0.9287,29,日経225
191050218,CAL_225_260507_50250,CAL,202605,50250,6375,6375,55895.32,43.7402,0.9287,29,日経225
191050318,CAL_225_260507_50375,CAL,202605,50375,6265,6265,55895.32,43.4593,0.9287,29,日経225
191050518,CAL_225_260507_50500,CAL,202605,50500,6145,6145,55895.32,42.9305,0.9287,29,日経225
191050618,CAL_225_260507_50625,CAL,202605,50625,6030,6030,55895.32,42.5173,0.9287,29,日経225
191050718,CAL_225_260507_50750,CAL,202605,50750,5915,5915,55895.32,42.0986,0.9287,29,日経225
191050818,CAL_225_260507_50875,CAL,202605,50875,5805,5805,55895.32,41.7899,0.9287,29,日経225
141171018,CAL_225_260507_51000,CAL,202605,51000,5715,5715,55895.32,41.9275,0.9287,29,日経225
191051118,CAL_225_260507_51125,CAL,202605,51125,5580,5580,55895.32,41.0347,0.9287,29,日経225
191051218,CAL_225_260507_51250,CAL,202605,51250,5480,5480,55895.32,40.9247,0.9287,29,日経225
191051318,CAL_225_260507_51375,CAL,202605,51375,5375,5375,55895.32,40.691,0.9287,29,日経225
191051518,CAL_225_260507_51500,CAL,202605,51500,5265,5265,55895.32,40.3382,0.9287,29,日経225
191051618,CAL_225_260507_51625,CAL,202605,51625,5155,5155,55895.32,39.9772,0.9287,29,日経225
191051718,CAL_225_260507_51750,CAL,202605,51750,5045,5045,55895.32,39.6082,0.9287,29,日経225
191051818,CAL_225_260507_51875,CAL,202605,51875,4940,4940,55895.32,39.3355,0.9287,29,日経225
191172018,CAL_225_260507_52000,CAL,202605,52000,4825,4825,55895.32,38.846,0.9287,29,日経225
141052118,CAL_225_260507_52125,CAL,202605,52125,4725,4725,55895.32,38.6565,0.9287,29,日経225
191052218,CAL_225_260507_52250,CAL,202605,52250,4620,4620,55895.32,38.3534,0.9287,29,日経225
141052318,CAL_225_260507_52375,CAL,202605,52375,4515,4515,55895.32,38.0399,0.9287,29,日経225
191052518,CAL_225_260507_52500,CAL,202605,52500,4410,4410,55895.32,37.716,0.9287,29,日経225
141052618,CAL_225_260507_52625,CAL,202605,52625,4310,4310,55895.32,37.4788,0.9287,29,日経225
191052718,CAL_225_260507_52750,CAL,202605,52750,4210,4210,55895.32,37.2291,0.9287,29,日経225
141052818,CAL_225_260507_52875,CAL,202605,52875,4105,4105,55895.32,36.872,0.9287,29,日経225
191173018,CAL_225_260507_53000,CAL,202605,53000,4000,4000,55895.32,36.5047,0.9287,29,日経225
141053118,CAL_225_260507_53125,CAL,202605,53125,3900,3900,55895.32,36.2198,0.9287,29,日経225
141173218,CAL_225_260507_53250,CAL,202605,53250,3800,3800,55895.32,35.9226,0.9287,29,日経225
141053318,CAL_225_260507_53375,CAL,202605,53375,3705,3705,55895.32,35.7039,0.9287,29,日経225
141173518,CAL_225_260507_53500,CAL,202605,53500,3605,3605,55895.32,35.381,0.9287,29,日経225
141053618,CAL_225_260507_53625,CAL,202605,53625,3515,3515,55895.32,35.2239,0.9287,29,日経225
141173718,CAL_225_260507_53750,CAL,202605,53750,3415,3415,55895.32,34.8746,0.9287,29,日経225
141053818,CAL_225_260507_53875,CAL,202605,53875,3320,3320,55895.32,34.6002,0.9287,29,日経225
191174018,CAL_225_260507_54000,CAL,202605,54000,3205,3205,55895.32,33.9651,0.9287,29,日経225
141054118,CAL_225_260507_54125,CAL,202605,54125,3145,3145,55895.32,34.2667,0.9287,29,日経225
141174218,CAL_225_260507_54250,CAL,202605,54250,3050,3050,55895.32,33.9477,0.9287,29,日経225
141054318,CAL_225_260507_54375,CAL,202605,54375,2960,2960,55895.32,33.699,0.9287,29,日経225
141174518,CAL_225_260507_54500,CAL,202605,54500,2870,2870,55895.32,33.4347,0.9287,29,日経225
141054618,CAL_225_260507_54625,CAL,202605,54625,2790,2790,55895.32,33.3211,0.9287,29,日経225
141174718,CAL_225_260507_54750,CAL,202605,54750,2700,2700,55895.32,33.0242,0.9287,29,日経225
141054818,CAL_225_260507_54875,CAL,202605,54875,2615,2615,55895.32,32.7936,0.9287,29,日経225
191175018,CAL_225_260507_55000,CAL,202605,55000,2530,2530,55895.32,32.5459,0.9287,29,日経225
141055118,CAL_225_260507_55125,CAL,202605,55125,2445,2445,55895.32,32.2812,0.9287,29,日経225
141175218,CAL_225_260507_55250,CAL,202605,55250,2370,2370,55895.32,32.1609,0.9287,29,日経225
