＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141043118,CAL_225_260409_53125,CAL,202604,53125,995,995,51885.85,42.1127,0.7804,11,日経225
141163218,CAL_225_260409_53250,CAL,202604,53250,940,940,51885.85,41.801,0.7804,11,日経225
141043318,CAL_225_260409_53375,CAL,202604,53375,890,890,51885.85,41.5863,0.7804,11,日経225
141163518,CAL_225_260409_53500,CAL,202604,53500,800,800,51885.85,40.1189,0.7804,11,日経225
141043618,CAL_225_260409_53625,CAL,202604,53625,795,795,51885.85,41.1587,0.7804,11,日経225
141163718,CAL_225_260409_53750,CAL,202604,53750,750,750,51885.85,40.9461,0.7804,11,日経225
141043818,CAL_225_260409_53875,CAL,202604,53875,705,705,51885.85,40.6821,0.7804,11,日経225
191164018,CAL_225_260409_54000,CAL,202604,54000,620,620,51885.85,39.0753,0.7804,11,日経225
141044118,CAL_225_260409_54125,CAL,202604,54125,630,630,51885.85,40.479,0.7804,11,日経225
141164218,CAL_225_260409_54250,CAL,202604,54250,590,590,51885.85,40.2211,0.7804,11,日経225
141044318,CAL_225_260409_54375,CAL,202604,54375,525,525,51885.85,39.05,0.7804,11,日経225
141164518,CAL_225_260409_54500,CAL,202604,54500,485,485,51885.85,38.6525,0.7804,11,日経225
141044618,CAL_225_260409_54625,CAL,202604,54625,485,485,51885.85,39.6339,0.7804,11,日経225
141164718,CAL_225_260409_54750,CAL,202604,54750,455,455,51885.85,39.5108,0.7804,11,日経225
141044818,CAL_225_260409_54875,CAL,202604,54875,430,430,51885.85,39.5249,0.7804,11,日経225
191165018,CAL_225_260409_55000,CAL,202604,55000,370,370,51885.85,38.1226,0.7804,11,日経225
141045118,CAL_225_260409_55125,CAL,202604,55125,370,370,51885.85,39.0187,0.7804,11,日経225
141165218,CAL_225_260409_55250,CAL,202604,55250,330,330,51885.85,38.2538,0.7804,11,日経225
141045318,CAL_225_260409_55375,CAL,202604,55375,325,325,51885.85,38.9021,0.7804,11,日経225
141165518,CAL_225_260409_55500,CAL,202604,55500,286,286,51885.85,38.0326,0.7804,11,日経225
141045618,CAL_225_260409_55625,CAL,202604,55625,279,279,51885.85,38.5373,0.7804,11,日経225
141165718,CAL_225_260409_55750,CAL,202604,55750,236,236,51885.85,37.2904,0.7804,11,日経225
141045818,CAL_225_260409_55875,CAL,202604,55875,219,219,51885.85,37.2125,0.7804,11,日経225
191166018,CAL_225_260409_56000,CAL,202604,56000,208,208,51885.85,37.4029,0.7804,11,日経225
141046118,CAL_225_260409_56125,CAL,202604,56125,188,188,51885.85,37.0612,0.7804,11,日経225
141166218,CAL_225_260409_56250,CAL,202604,56250,182,182,51885.85,37.4579,0.7804,11,日経225
141046318,CAL_225_260409_56375,CAL,202604,56375,178,178,51885.85,37.9544,0.7804,11,日経225
141166518,CAL_225_260409_56500,CAL,202604,56500,151,151,51885.85,37.0143,0.7804,11,日経225
141046618,CAL_225_260409_56625,CAL,202604,56625,152,152,51885.85,37.7784,0.7804,11,日経225
141166718,CAL_225_260409_56750,CAL,202604,56750,125,125,51885.85,36.6338,0.7804,11,日経225
141046818,CAL_225_260409_56875,CAL,202604,56875,130,130,51885.85,37.6626,0.7804,11,日経225
191167018,CAL_225_260409_57000,CAL,202604,57000,115,115,51885.85,37.2256,0.7804,11,日経225
141047118,CAL_225_260409_57125,CAL,202604,57125,111,111,51885.85,37.5694,0.7804,11,日経225
141167218,CAL_225_260409_57250,CAL,202604,57250,102,102,51885.85,37.4886,0.7804,11,日経225
141047318,CAL_225_260409_57375,CAL,202604,57375,94,94,51885.85,37.4417,0.7804,11,日経225
141167518,CAL_225_260409_57500,CAL,202604,57500,80,80,51885.85,36.7804,0.7804,11,日経225
141047618,CAL_225_260409_57625,CAL,202604,57625,80,80,51885.85,37.3878,0.7804,11,日経225
141167718,CAL_225_260409_57750,CAL,202604,57750,71,71,51885.85,37.0808,0.7804,11,日経225
141047818,CAL_225_260409_57875,CAL,202604,57875,67,67,51885.85,37.2422,0.7804,11,日経225
191168018,CAL_225_260409_58000,CAL,202604,58000,60,60,51885.85,37.0291,0.7804,11,日経225
141048118,CAL_225_260409_58125,CAL,202604,58125,57,57,51885.85,37.2401,0.7804,11,日経225
141168218,CAL_225_260409_58250,CAL,202604,58250,52,52,51885.85,37.1718,0.7804,11,日経225
141048318,CAL_225_260409_58375,CAL,202604,58375,45,45,51885.85,36.7676,0.7804,11,日経225
141168518,CAL_225_260409_58500,CAL,202604,58500,40,40,51885.85,36.5616,0.7804,11,日経225
141048618,CAL_225_260409_58625,CAL,202604,58625,41,41,51885.85,37.2512,0.7804,11,日経225
141168718,CAL_225_260409_58750,CAL,202604,58750,37,37,51885.85,37.1392,0.7804,11,日経225
141048818,CAL_225_260409_58875,CAL,202604,58875,35,35,51885.85,37.3213,0.7804,11,日経225
191169018,CAL_225_260409_59000,CAL,202604,59000,28,28,51885.85,36.5236,0.7804,11,日経225
191049118,CAL_225_260409_59125,CAL,202604,59125,29,29,51885.85,37.2282,0.7804,11,日経225
141169218,CAL_225_260409_59250,CAL,202604,59250,27,27,51885.85,37.3188,0.7804,11,日経225
191049318,CAL_225_260409_59375,CAL,202604,59375,25,25,51885.85,37.379,0.7804,11,日経225
191169518,CAL_225_260409_59500,CAL,202604,59500,21,21,51885.85,36.9144,0.7804,11,日経225
191049618,CAL_225_260409_59625,CAL,202604,59625,21,21,51885.85,37.3936,0.7804,11,日経225
191169718,CAL_225_260409_59750,CAL,202604,59750,20,20,51885.85,37.609,0.7804,11,日経225
191049818,CAL_225_260409_59875,CAL,202604,59875,19,19,51885.85,37.8086,0.7804,11,日経225
141280018,CAL_225_260409_60000,CAL,202604,60000,16,16,51885.85,37.3866,0.7804,11,日経225
191040118,CAL_225_260409_60125,CAL,202604,60125,16,16,51885.85,37.8452,0.7804,11,日経225
191160218,CAL_225_260409_60250,CAL,202604,60250,15,15,51885.85,37.9744,0.7804,11,日経225
191040318,CAL_225_260409_60375,CAL,202604,60375,14,14,51885.85,38.0806,0.7804,11,日経225
191160518,CAL_225_260409_60500,CAL,202604,60500,12,12,51885.85,37.7752,0.7804,11,日経225
191040618,CAL_225_260409_60625,CAL,202604,60625,13,13,51885.85,38.6041,0.7804,11,日経225
191160718,CAL_225_260409_60750,CAL,202604,60750,10,10,51885.85,37.7913,0.7804,11,日経225
191040818,CAL_225_260409_60875,CAL,202604,60875,9,9,51885.85,37.7394,0.7804,11,日経225
141281018,CAL_225_260409_61000,CAL,202604,61000,8,8,51885.85,37.638,0.7804,11,日経225
191041118,CAL_225_260409_61125,CAL,202604,61125,8,8,51885.85,38.0547,0.7804,11,日経225
191161218,CAL_225_260409_61250,CAL,202604,61250,8,8,51885.85,38.47,0.7804,11,日経225
191041318,CAL_225_260409_61375,CAL,202604,61375,7,7,51885.85,38.2959,0.7804,11,日経225
191161518,CAL_225_260409_61500,CAL,202604,61500,7,6,51885.85,38.1481,0.7804,11,日経225
191041618,CAL_225_260409_61625,CAL,202604,61625,6,6,51885.85,38.4469,0.7804,11,日経225
191161718,CAL_225_260409_61750,CAL,202604,61750,6,6,51885.85,38.8463,0.7804,11,日経225
191041818,CAL_225_260409_61875,CAL,202604,61875,6,5,51885.85,38.6451,0.7804,11,日経225
141282018,CAL_225_260409_62000,CAL,202604,62000,5,4,51885.85,38.2206,0.7804,11,日経225
141282518,CAL_225_260409_62500,CAL,202604,62500,4,4,51885.85,39.5067,0.7804,11,日経225
141283018,CAL_225_260409_63000,CAL,202604,63000,3,3,51885.85,39.8673,0.7804,11,日経225
191163518,CAL_225_260409_63500,CAL,202604,63500,3,2,51885.85,40.4012,0.7804,11,日経225
141284018,CAL_225_260409_64000,CAL,202604,64000,3,2,51885.85,41.8167,0.7804,11,日経225
191164518,CAL_225_260409_64500,CAL,202604,64500,2,2,51885.85,42.5622,0.7804,11,日経225
141285018,CAL_225_260409_65000,CAL,202604,65000,2,1,51885.85,42.6364,0.7804,11,日経225
141286018,CAL_225_260409_66000,CAL,202604,66000,2,1,51885.85,45.2606,0.7804,11,日経225
141287018,CAL_225_260409_67000,CAL,202604,67000,2,1,51885.85,47.8308,0.7804,11,日経225
141288018,CAL_225_260409_68000,CAL,202604,68000,1,1,51885.85,48.927,0.7804,11,日経225
141289018,CAL_225_260409_69000,CAL,202604,69000,1,1,51885.85,51.3297,0.7804,11,日経225
191280018,CAL_225_260409_70000,CAL,202604,70000,1,1,51885.85,53.6874,0.7804,11,日経225
191162518,CAL_225_260409_72500,CAL,202604,72500,1,1,51885.85,59.3969,0.7804,11,日経225
191285018,CAL_225_260409_75000,CAL,202604,75000,1,1,51885.85,64.8628,0.7804,11,日経225
191290018,CAL_225_260507_10000,CAL,202605,10000,41855,41896,51885.85,1,0.9855,39,日経225
191292018,CAL_225_260507_12000,CAL,202605,12000,39860,39898,51885.85,1,0.9855,39,日経225
191294018,CAL_225_260507_14000,CAL,202605,14000,37865,37901,51885.85,1,0.9855,39,日経225
191296018,CAL_225_260507_16000,CAL,202605,16000,35875,35903,51885.85,1,0.9855,39,日経225
191298018,CAL_225_260507_18000,CAL,202605,18000,33885,33905,51885.85,1,0.9855,39,日経225
141410018,CAL_225_260507_20000,CAL,202605,20000,31895,31907,51885.85,1,0.9855,39,日経225
141052018,CAL_225_260507_22000,CAL,202605,22000,29905,29909,51885.85,1,0.9855,39,日経225
141053018,CAL_225_260507_23000,CAL,202605,23000,28915,28915,51885.85,85.5267,0.9855,39,日経225
141054018,CAL_225_260507_24000,CAL,202605,24000,27920,27920,51885.85,85.9457,0.9855,39,日経225
141055018,CAL_225_260507_25000,CAL,202605,25000,26930,26930,51885.85,87.8858,0.9855,39,日経225
141056018,CAL_225_260507_26000,CAL,202605,26000,25940,25940,51885.85,87.5307,0.9855,39,日経225
141057018,CAL_225_260507_27000,CAL,202605,27000,24950,24950,51885.85,86.1522,0.9855,39,日経225
141058018,CAL_225_260507_28000,CAL,202605,28000,23960,23960,51885.85,84.1951,0.9855,39,日経225
141059018,CAL_225_260507_29000,CAL,202605,29000,22970,22970,51885.85,81.8726,0.9855,39,日経225
141050018,CAL_225_260507_30000,CAL,202605,30000,21980,21980,51885.85,79.3036,0.9855,39,日経225
141051018,CAL_225_260507_31000,CAL,202605,31000,21000,21000,51885.85,78.1112,0.9855,39,日経225
191052018,CAL_225_260507_32000,CAL,202605,32000,20015,20015,51885.85,75.7277,0.9855,39,日経225
191053018,CAL_225_260507_33000,CAL,202605,33000,19030,19030,51885.85,73.1334,0.9855,39,日経225
141053218,CAL_225_260507_33250,CAL,202605,33250,18785,18785,51885.85,72.595,0.9855,39,日経225
141053518,CAL_225_260507_33500,CAL,202605,33500,18540,18540,51885.85,72.0385,0.9855,39,日経225
141053718,CAL_225_260507_33750,CAL,202605,33750,18295,18295,51885.85,71.4653,0.9855,39,日経225
191054018,CAL_225_260507_34000,CAL,202605,34000,18050,18050,51885.85,70.8765,0.9855,39,日経225
141054218,CAL_225_260507_34250,CAL,202605,34250,17805,17805,51885.85,70.2731,0.9855,39,日経225
141054518,CAL_225_260507_34500,CAL,202605,34500,17560,17560,51885.85,69.6563,0.9855,39,日経225
141054718,CAL_225_260507_34750,CAL,202605,34750,17320,17320,51885.85,69.4666,0.9855,39,日経225
191055018,CAL_225_260507_35000,CAL,202605,35000,17075,17075,51885.85,68.8119,0.9855,39,日経225
141055218,CAL_225_260507_35250,CAL,202605,35250,16830,16830,51885.85,68.1467,0.9855,39,日経225
141055518,CAL_225_260507_35500,CAL,202605,35500,16585,16585,51885.85,67.4715,0.9855,39,日経225
141055718,CAL_225_260507_35750,CAL,202605,35750,16345,16345,51885.85,67.171,0.9855,39,日経225
191056018,CAL_225_260507_36000,CAL,202605,36000,16100,16100,51885.85,66.4671,0.9855,39,日経225
141056218,CAL_225_260507_36250,CAL,202605,36250,15855,15855,51885.85,65.7551,0.9855,39,日経225
141056518,CAL_225_260507_36500,CAL,202605,36500,15615,15615,51885.85,65.3842,0.9855,39,日経225
141056718,CAL_225_260507_36750,CAL,202605,36750,15375,15375,51885.85,64.9835,0.9855,39,日経225
191057018,CAL_225_260507_37000,CAL,202605,37000,15130,15130,51885.85,64.2328,0.9855,39,日経225
141057218,CAL_225_260507_37250,CAL,202605,37250,14890,14890,51885.85,63.7906,0.9855,39,日経225
141057518,CAL_225_260507_37500,CAL,202605,37500,14645,14645,51885.85,63.0204,0.9855,39,日経225
141057718,CAL_225_260507_37750,CAL,202605,37750,14405,14405,51885.85,62.5413,0.9855,39,日経225
191058018,CAL_225_260507_38000,CAL,202605,38000,14165,14165,51885.85,62.04,0.9855,39,日経225
141058218,CAL_225_260507_38250,CAL,202605,38250,13925,13925,51885.85,61.5179,0.9855,39,日経225
141058518,CAL_225_260507_38500,CAL,202605,38500,13690,13690,51885.85,61.2417,0.9855,39,日経225
141058718,CAL_225_260507_38750,CAL,202605,38750,13450,13450,51885.85,60.6736,0.9855,39,日経225
191059018,CAL_225_260507_39000,CAL,202605,39000,13210,13210,51885.85,60.0885,0.9855,39,日経225
141059218,CAL_225_260507_39250,CAL,202605,39250,12975,12975,51885.85,59.7274,0.9855,39,日経225
141059518,CAL_225_260507_39500,CAL,202605,39500,12735,12735,51885.85,59.104,0.9855,39,日経225
141059718,CAL_225_260507_39750,CAL,202605,39750,12495,12495,51885.85,58.4663,0.9855,39,日経225
191050018,CAL_225_260507_40000,CAL,202605,40000,12255,12255,51885.85,57.8149,0.9855,39,日経225
141050218,CAL_225_260507_40250,CAL,202605,40250,12025,12025,51885.85,57.5753,0.9855,39,日経225
141050518,CAL_225_260507_40500,CAL,202605,40500,11785,11785,51885.85,56.887,0.9855,39,日経225
141050718,CAL_225_260507_40750,CAL,202605,40750,11550,11550,51885.85,56.3867,0.9855,39,日経225
191051018,CAL_225_260507_41000,CAL,202605,41000,11320,11320,51885.85,56.0566,0.9855,39,日経225
141051218,CAL_225_260507_41250,CAL,202605,41250,11085,11085,51885.85,55.5067,0.9855,39,日経225
141051518,CAL_225_260507_41500,CAL,202605,41500,10850,10850,51885.85,54.9368,0.9855,39,日経225
141051718,CAL_225_260507_41750,CAL,202605,41750,10620,10620,51885.85,54.5233,0.9855,39,日経225
141172018,CAL_225_260507_42000,CAL,202605,42000,10385,10385,51885.85,53.9109,0.9855,39,日経225
141052218,CAL_225_260507_42250,CAL,202605,42250,10155,10155,51885.85,53.4467,0.9855,39,日経225
141052518,CAL_225_260507_42500,CAL,202605,42500,9930,9930,51885.85,53.1164,0.9855,39,日経225
141052718,CAL_225_260507_42750,CAL,202605,42750,9700,9700,51885.85,52.5964,0.9855,39,日経225
141173018,CAL_225_260507_43000,CAL,202605,43000,9470,9470,51885.85,52.0528,0.9855,39,日経225
191053218,CAL_225_260507_43250,CAL,202605,43250,9250,9250,51885.85,51.7793,0.9855,39,日経225
191053518,CAL_225_260507_43500,CAL,202605,43500,9020,9020,51885.85,51.1834,0.9855,39,日経225
191053718,CAL_225_260507_43750,CAL,202605,43750,8795,8795,51885.85,50.7051,0.9855,39,日経225
141174018,CAL_225_260507_44000,CAL,202605,44000,8575,8575,51885.85,50.3334,0.9855,39,日経225
191054218,CAL_225_260507_44250,CAL,202605,44250,8350,8350,51885.85,49.7978,0.9855,39,日経225
191054518,CAL_225_260507_44500,CAL,202605,44500,8130,8130,51885.85,49.3638,0.9855,39,日経225
191054718,CAL_225_260507_44750,CAL,202605,44750,7910,7910,51885.85,48.8987,0.9855,39,日経225
141175018,CAL_225_260507_45000,CAL,202605,45000,7695,7695,51885.85,48.5238,0.9855,39,日経225
191055218,CAL_225_260507_45250,CAL,202605,45250,7475,7475,51885.85,47.9971,0.9855,39,日経225
191055518,CAL_225_260507_45500,CAL,202605,45500,7260,7260,51885.85,47.5565,0.9855,39,日経225
191055718,CAL_225_260507_45750,CAL,202605,45750,7050,7050,51885.85,47.1942,0.9855,39,日経225
141176018,CAL_225_260507_46000,CAL,202605,46000,6835,6835,51885.85,46.687,0.9855,39,日経225
191056218,CAL_225_260507_46250,CAL,202605,46250,6625,6625,51885.85,46.2547,0.9855,39,日経225
191056518,CAL_225_260507_46500,CAL,202605,46500,6420,6420,51885.85,45.8908,0.9855,39,日経225
191056718,CAL_225_260507_46750,CAL,202605,46750,6220,6220,51885.85,45.5888,0.9855,39,日経225
141177018,CAL_225_260507_47000,CAL,202605,47000,6015,6015,51885.85,45.1471,0.9855,39,日経225
191057218,CAL_225_260507_47250,CAL,202605,47250,5815,5815,51885.85,44.7654,0.9855,39,日経225
191057518,CAL_225_260507_47500,CAL,202605,47500,5615,5615,51885.85,44.3445,0.9855,39,日経225
191057718,CAL_225_260507_47750,CAL,202605,47750,5420,5420,51885.85,43.9772,0.9855,39,日経225
141178018,CAL_225_260507_48000,CAL,202605,48000,5230,5230,51885.85,43.6588,0.9855,39,日経225
191058218,CAL_225_260507_48250,CAL,202605,48250,5035,5035,51885.85,43.2089,0.9855,39,日経225
191058518,CAL_225_260507_48500,CAL,202605,48500,4835,4834,51885.85,42.616,0.9855,39,日経225
191058618,CAL_225_260507_48625,CAL,202605,48625,4750,4750,51885.85,42.5894,0.9855,39,日経225
191058718,CAL_225_260507_48750,CAL,202605,48750,4655,4655,51885.85,42.3622,0.9855,39,日経225
191058818,CAL_225_260507_48875,CAL,202605,48875,4560,4560,51885.85,42.1247,0.9855,39,日経225
141179018,CAL_225_260507_49000,CAL,202605,49000,4470,4470,51885.85,41.9604,0.9855,39,日経225
191059118,CAL_225_260507_49125,CAL,202605,49125,4380,4380,51885.85,41.7847,0.9855,39,日経225
191059218,CAL_225_260507_49250,CAL,202605,49250,4290,4290,51885.85,41.5975,0.9855,39,日経225
191059318,CAL_225_260507_49375,CAL,202605,49375,4200,4200,51885.85,41.3991,0.9855,39,日経225
191059518,CAL_225_260507_49500,CAL,202605,49500,4110,4110,51885.85,41.1893,0.9855,39,日経225
191059618,CAL_225_260507_49625,CAL,202605,49625,4015,4015,51885.85,40.8881,0.9855,39,日経225
191059718,CAL_225_260507_49750,CAL,202605,49750,3935,3935,51885.85,40.816,0.9855,39,日経225
191059818,CAL_225_260507_49875,CAL,202605,49875,3845,3845,51885.85,40.5723,0.9855,39,日経225
141170018,CAL_225_260507_50000,CAL,202605,50000,3760,3760,51885.85,40.3961,0.9855,39,日経225
191050118,CAL_225_260507_50125,CAL,202605,50125,3675,3675,51885.85,40.2078,0.9855,39,日経225
191050218,CAL_225_260507_50250,CAL,202605,50250,3595,3595,51885.85,40.0852,0.9855,39,日経225
191050318,CAL_225_260507_50375,CAL,202605,50375,3510,3510,51885.85,39.8724,0.9855,39,日経225
191050518,CAL_225_260507_50500,CAL,202605,50500,3430,3430,51885.85,39.7244,0.9855,39,日経225
191050618,CAL_225_260507_50625,CAL,202605,50625,3345,3345,51885.85,39.4872,0.9855,39,日経225
191050718,CAL_225_260507_50750,CAL,202605,50750,3265,3265,51885.85,39.314,0.9855,39,日経225
191050818,CAL_225_260507_50875,CAL,202605,50875,3185,3185,51885.85,39.1281,0.9855,39,日経225
141171018,CAL_225_260507_51000,CAL,202605,51000,3105,3105,51885.85,38.9293,0.9855,39,日経225
191051118,CAL_225_260507_51125,CAL,202605,51125,3030,3030,51885.85,38.793,0.9855,39,日経225
191051218,CAL_225_260507_51250,CAL,202605,51250,2955,2955,51885.85,38.6432,0.9855,39,日経225
191051318,CAL_225_260507_51375,CAL,202605,51375,2880,2880,51885.85,38.4801,0.9855,39,日経225
191051518,CAL_225_260507_51500,CAL,202605,51500,2805,2805,51885.85,38.3035,0.9855,39,日経225
191051618,CAL_225_260507_51625,CAL,202605,51625,2730,2730,51885.85,38.1135,0.9855,39,日経225
191051718,CAL_225_260507_51750,CAL,202605,51750,2655,2655,51885.85,37.9099,0.9855,39,日経225
191051818,CAL_225_260507_51875,CAL,202605,51875,2590,2590,51885.85,37.8408,0.9855,39,日経225
191172018,CAL_225_260507_52000,CAL,202605,52000,2505,2505,51885.85,37.4616,0.9855,39,日経225
141052118,CAL_225_260507_52125,CAL,202605,52125,2435,2435,51885.85,37.2906,0.9855,39,日経225
191052218,CAL_225_260507_52250,CAL,202605,52250,2365,2365,51885.85,37.1054,0.9855,39,日経225
141052318,CAL_225_260507_52375,CAL,202605,52375,2295,2295,51885.85,36.9059,0.9855,39,日経225
191052518,CAL_225_260507_52500,CAL,202605,52500,2230,2230,51885.85,36.7657,0.9855,39,日経225
141052618,CAL_225_260507_52625,CAL,202605,52625,2165,2165,51885.85,36.6109,0.9855,39,日経225
191052718,CAL_225_260507_52750,CAL,202605,52750,2105,2105,51885.85,36.5155,0.9855,39,日経225
141052818,CAL_225_260507_52875,CAL,202605,52875,2045,2045,51885.85,36.4054,0.9855,39,日経225
191173018,CAL_225_260507_53000,CAL,202605,53000,1980,1980,51885.85,36.2061,0.9855,39,日経225
141053118,CAL_225_260507_53125,CAL,202605,53125,1920,1920,51885.85,36.066,0.9855,39,日経225
141173218,CAL_225_260507_53250,CAL,202605,53250,1860,1860,51885.85,35.9107,0.9855,39,日経225
141053318,CAL_225_260507_53375,CAL,202605,53375,1805,1805,51885.85,35.8151,0.9855,39,日経225
141173518,CAL_225_260507_53500,CAL,202605,53500,1750,1750,51885.85,35.7045,0.9855,39,日経225
141053618,CAL_225_260507_53625,CAL,202605,53625,1690,1690,51885.85,35.5029,0.9855,39,日経225
141173718,CAL_225_260507_53750,CAL,202605,53750,1635,1635,51885.85,35.3611,0.9855,39,日経225
141053818,CAL_225_260507_53875,CAL,202605,53875,1585,1585,51885.85,35.2799,0.9855,39,日経225
191174018,CAL_225_260507_54000,CAL,202605,54000,1530,1530,51885.85,35.1066,0.9855,39,日経225
141054118,CAL_225_260507_54125,CAL,202605,54125,1480,1480,51885.85,34.9943,0.9855,39,日経225
141174218,CAL_225_260507_54250,CAL,202605,54250,1430,1430,51885.85,34.8661,0.9855,39,日経225
141054318,CAL_225_260507_54375,CAL,202605,54375,1385,1385,51885.85,34.8003,0.9855,39,日経225
141174518,CAL_225_260507_54500,CAL,202605,54500,1335,1335,51885.85,34.6402,0.9855,39,日経225
141054618,CAL_225_260507_54625,CAL,202605,54625,1290,1290,51885.85,34.543,0.9855,39,日経225
141174718,CAL_225_260507_54750,CAL,202605,54750,1245,1245,51885.85,34.4298,0.9855,39,日経225
141054818,CAL_225_260507_54875,CAL,202605,54875,1200,1200,51885.85,34.3003,0.9855,39,日経225
191175018,CAL_225_260507_55000,CAL,202605,55000,1155,1155,51885.85,34.1542,0.9855,39,日経225
141055118,CAL_225_260507_55125,CAL,202605,55125,1115,1115,51885.85,34.0736,0.9855,39,日経225
141175218,CAL_225_260507_55250,CAL,202605,55250,1075,1075,51885.85,33.9772,0.9855,39,日経225
