＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141076818,CAL_225_260709_56875,CAL,202607,56875,13250,13247,70062.32,61.053,0.9162,10,日経225
191197018,CAL_225_260709_57000,CAL,202607,57000,13120,13120,70062.32,60.1133,0.9162,10,日経225
141077118,CAL_225_260709_57125,CAL,202607,57125,13000,12998,70062.32,60.0993,0.9162,10,日経225
141197218,CAL_225_260709_57250,CAL,202607,57250,12880,12880,70062.32,60.9052,0.9162,10,日経225
141077318,CAL_225_260709_57375,CAL,202607,57375,12755,12755,70062.32,60.3348,0.9162,10,日経225
141197518,CAL_225_260709_57500,CAL,202607,57500,12630,12627,70062.32,59.1899,0.9162,10,日経225
141077618,CAL_225_260709_57625,CAL,202607,57625,12505,12504,70062.32,58.9652,0.9162,10,日経225
141197718,CAL_225_260709_57750,CAL,202607,57750,12385,12381,70062.32,58.7404,0.9162,10,日経225
141077818,CAL_225_260709_57875,CAL,202607,57875,12260,12258,70062.32,58.524,0.9162,10,日経225
191198018,CAL_225_260709_58000,CAL,202607,58000,12135,12135,70062.32,58.3075,0.9162,10,日経225
141078118,CAL_225_260709_58125,CAL,202607,58125,12010,12010,70062.32,57.7556,0.9162,10,日経225
141198218,CAL_225_260709_58250,CAL,202607,58250,11890,11888,70062.32,57.7266,0.9162,10,日経225
141078318,CAL_225_260709_58375,CAL,202607,58375,11765,11765,70062.32,57.3871,0.9162,10,日経225
141198518,CAL_225_260709_58500,CAL,202607,58500,11640,11640,70062.32,56.8113,0.9162,10,日経225
141078618,CAL_225_260709_58625,CAL,202607,58625,11520,11519,70062.32,56.7786,0.9162,10,日経225
141198718,CAL_225_260709_58750,CAL,202607,58750,11395,11395,70062.32,56.3825,0.9162,10,日経225
141078818,CAL_225_260709_58875,CAL,202607,58875,11275,11272,70062.32,56.0864,0.9162,10,日経225
191199018,CAL_225_260709_59000,CAL,202607,59000,11150,11150,70062.32,55.8517,0.9162,10,日経225
141079118,CAL_225_260709_59125,CAL,202607,59125,11025,11025,70062.32,55.3202,0.9162,10,日経225
141199218,CAL_225_260709_59250,CAL,202607,59250,10905,10904,70062.32,55.274,0.9162,10,日経225
141079318,CAL_225_260709_59375,CAL,202607,59375,10780,10779,70062.32,54.713,0.9162,10,日経225
141199518,CAL_225_260709_59500,CAL,202607,59500,10655,10655,70062.32,54.2057,0.9162,10,日経225
141079618,CAL_225_260709_59625,CAL,202607,59625,10535,10533,70062.32,54.0279,0.9162,10,日経225
141199718,CAL_225_260709_59750,CAL,202607,59750,10410,10410,70062.32,53.6329,0.9162,10,日経225
141079818,CAL_225_260709_59875,CAL,202607,59875,10290,10289,70062.32,53.5227,0.9162,10,日経225
191190018,CAL_225_260709_60000,CAL,202607,60000,10165,10165,70062.32,53.0225,0.9162,10,日経225
141070118,CAL_225_260709_60125,CAL,202607,60125,10045,10043,70062.32,52.7826,0.9162,10,日経225
141190218,CAL_225_260709_60250,CAL,202607,60250,9920,9920,70062.32,52.3777,0.9162,10,日経225
141070318,CAL_225_260709_60375,CAL,202607,60375,9800,9798,70062.32,52.1456,0.9162,10,日経225
141190518,CAL_225_260709_60500,CAL,202607,60500,9680,9677,70062.32,51.8758,0.9162,10,日経225
141070618,CAL_225_260709_60625,CAL,202607,60625,9555,9554,70062.32,51.4785,0.9162,10,日経225
141190718,CAL_225_260709_60750,CAL,202607,60750,9435,9433,70062.32,51.2488,0.9162,10,日経225
141070818,CAL_225_260709_60875,CAL,202607,60875,9310,9310,70062.32,50.8393,0.9162,10,日経225
191191018,CAL_225_260709_61000,CAL,202607,61000,9190,9190,70062.32,50.698,0.9162,10,日経225
141071118,CAL_225_260709_61125,CAL,202607,61125,9070,9066,70062.32,50.2069,0.9162,10,日経225
141191218,CAL_225_260709_61250,CAL,202607,61250,8950,8950,70062.32,50.3675,0.9162,10,日経225
141071318,CAL_225_260709_61375,CAL,202607,61375,8830,8830,70062.32,50.1673,0.9162,10,日経225
141191518,CAL_225_260709_61500,CAL,202607,61500,8710,8710,70062.32,49.9514,0.9162,10,日経225
141071618,CAL_225_260709_61625,CAL,202607,61625,8585,8582,70062.32,49.0765,0.9162,10,日経225
141191718,CAL_225_260709_61750,CAL,202607,61750,8465,8465,70062.32,49.0919,0.9162,10,日経225
141071818,CAL_225_260709_61875,CAL,202607,61875,8345,8345,70062.32,48.8437,0.9162,10,日経225
191192018,CAL_225_260709_62000,CAL,202607,62000,8225,8225,70062.32,48.582,0.9162,10,日経225
141072118,CAL_225_260709_62125,CAL,202607,62125,8110,8110,70062.32,48.6619,0.9162,10,日経225
141192218,CAL_225_260709_62250,CAL,202607,62250,7990,7990,70062.32,48.366,0.9162,10,日経225
141072318,CAL_225_260709_62375,CAL,202607,62375,7870,7870,70062.32,48.0586,0.9162,10,日経225
191192518,CAL_225_260709_62500,CAL,202607,62500,7750,7750,70062.32,47.74,0.9162,10,日経225
141072618,CAL_225_260709_62625,CAL,202607,62625,7630,7630,70062.32,47.4106,0.9162,10,日経225
141192718,CAL_225_260709_62750,CAL,202607,62750,7510,7510,70062.32,47.0708,0.9162,10,日経225
191072818,CAL_225_260709_62875,CAL,202607,62875,7395,7395,70062.32,47.0243,0.9162,10,日経225
191193018,CAL_225_260709_63000,CAL,202607,63000,7275,7275,70062.32,46.658,0.9162,10,日経225
191073118,CAL_225_260709_63125,CAL,202607,63125,7160,7160,70062.32,46.5696,0.9162,10,日経225
141193218,CAL_225_260709_63250,CAL,202607,63250,7040,7040,70062.32,46.1788,0.9162,10,日経225
191073318,CAL_225_260709_63375,CAL,202607,63375,6925,6925,70062.32,46.0523,0.9162,10,日経225
141193518,CAL_225_260709_63500,CAL,202607,63500,6810,6810,70062.32,45.9038,0.9162,10,日経225
191073618,CAL_225_260709_63625,CAL,202607,63625,6690,6690,70062.32,45.4771,0.9162,10,日経225
141193718,CAL_225_260709_63750,CAL,202607,63750,6570,6570,70062.32,45.0423,0.9162,10,日経225
191073818,CAL_225_260709_63875,CAL,202607,63875,6455,6455,70062.32,44.8479,0.9162,10,日経225
191194018,CAL_225_260709_64000,CAL,202607,64000,6345,6345,70062.32,44.8743,0.9162,10,日経225
191074118,CAL_225_260709_64125,CAL,202607,64125,6225,6225,70062.32,44.4034,0.9162,10,日経225
141194218,CAL_225_260709_64250,CAL,202607,64250,6115,6115,70062.32,44.3829,0.9162,10,日経225
191074318,CAL_225_260709_64375,CAL,202607,64375,6000,6000,70062.32,44.1124,0.9162,10,日経225
141194518,CAL_225_260709_64500,CAL,202607,64500,5890,5890,70062.32,44.0421,0.9162,10,日経225
191074618,CAL_225_260709_64625,CAL,202607,64625,5775,5775,70062.32,43.7357,0.9162,10,日経225
141194718,CAL_225_260709_64750,CAL,202607,64750,5660,5660,70062.32,43.4146,0.9162,10,日経225
191074818,CAL_225_260709_64875,CAL,202607,64875,5550,5550,70062.32,43.2805,0.9162,10,日経225
141315018,CAL_225_260709_65000,CAL,202607,65000,5440,5440,70062.32,43.1233,0.9162,10,日経225
191075118,CAL_225_260709_65125,CAL,202607,65125,5330,5330,70062.32,42.9439,0.9162,10,日経225
141195218,CAL_225_260709_65250,CAL,202607,65250,5220,5220,70062.32,42.7433,0.9162,10,日経225
191075318,CAL_225_260709_65375,CAL,202607,65375,5110,5110,70062.32,42.5222,0.9162,10,日経225
191195518,CAL_225_260709_65500,CAL,202607,65500,5000,5000,70062.32,42.2814,0.9162,10,日経225
191075618,CAL_225_260709_65625,CAL,202607,65625,4890,4890,70062.32,42.0213,0.9162,10,日経225
191195718,CAL_225_260709_65750,CAL,202607,65750,4785,4785,70062.32,41.9134,0.9162,10,日経225
191075818,CAL_225_260709_65875,CAL,202607,65875,4680,4680,70062.32,41.7799,0.9162,10,日経225
141316018,CAL_225_260709_66000,CAL,202607,66000,4570,4570,70062.32,41.459,0.9162,10,日経225
191076118,CAL_225_260709_66125,CAL,202607,66125,4465,4465,70062.32,41.281,0.9162,10,日経225
191196218,CAL_225_260709_66250,CAL,202607,66250,4365,4365,70062.32,41.2364,0.9162,10,日経225
191076318,CAL_225_260709_66375,CAL,202607,66375,4260,4260,70062.32,41.0102,0.9162,10,日経225
191196518,CAL_225_260709_66500,CAL,202607,66500,4155,4155,70062.32,40.7625,0.9162,10,日経225
191076618,CAL_225_260709_66625,CAL,202607,66625,4055,4055,70062.32,40.641,0.9162,10,日経225
191196718,CAL_225_260709_66750,CAL,202607,66750,3955,3955,70062.32,40.4936,0.9162,10,日経225
191076818,CAL_225_260709_66875,CAL,202607,66875,3855,3855,70062.32,40.321,0.9162,10,日経225
141317018,CAL_225_260709_67000,CAL,202607,67000,3760,3760,70062.32,40.2629,0.9162,10,日経225
191077118,CAL_225_260709_67125,CAL,202607,67125,3660,3660,70062.32,40.0397,0.9162,10,日経225
191197218,CAL_225_260709_67250,CAL,202607,67250,3560,3560,70062.32,39.7933,0.9162,10,日経225
191077318,CAL_225_260709_67375,CAL,202607,67375,3465,3465,70062.32,39.6563,0.9162,10,日経225
191197518,CAL_225_260709_67500,CAL,202607,67500,3370,3370,70062.32,39.4927,0.9162,10,日経225
191077618,CAL_225_260709_67625,CAL,202607,67625,3280,3280,70062.32,39.431,0.9162,10,日経225
191197718,CAL_225_260709_67750,CAL,202607,67750,3195,3195,70062.32,39.466,0.9162,10,日経225
191077818,CAL_225_260709_67875,CAL,202607,67875,3095,3095,70062.32,39.097,0.9162,10,日経225
141318018,CAL_225_260709_68000,CAL,202607,68000,3000,3000,70062.32,38.8293,0.9162,10,日経225
191078118,CAL_225_260709_68125,CAL,202607,68125,2915,2915,70062.32,38.7792,0.9162,10,日経225
191198218,CAL_225_260709_68250,CAL,202607,68250,2830,2830,70062.32,38.6993,0.9162,10,日経225
191078318,CAL_225_260709_68375,CAL,202607,68375,2740,2740,70062.32,38.472,0.9162,10,日経225
191198518,CAL_225_260709_68500,CAL,202607,68500,2655,2655,70062.32,38.3354,0.9162,10,日経225
191078618,CAL_225_260709_68625,CAL,202607,68625,2570,2570,70062.32,38.1703,0.9162,10,日経225
191198718,CAL_225_260709_68750,CAL,202607,68750,2490,2490,70062.32,38.0915,0.9162,10,日経225
191078818,CAL_225_260709_68875,CAL,202607,68875,2400,2395,70062.32,37.6443,0.9162,10,日経225
141319018,CAL_225_260709_69000,CAL,202607,69000,2320,2320,70062.32,37.6198,0.9162,10,日経225
191079118,CAL_225_260709_69125,CAL,202607,69125,2260,2260,70062.32,37.9002,0.9162,10,日経225
191199218,CAL_225_260709_69250,CAL,202607,69250,2175,2175,70062.32,37.5915,0.9162,10,日経225
191079318,CAL_225_260709_69375,CAL,202607,69375,2100,2100,70062.32,37.4754,0.9162,10,日経225
191199518,CAL_225_260709_69500,CAL,202607,69500,2020,2020,70062.32,37.2196,0.9162,10,日経225
191079618,CAL_225_260709_69625,CAL,202607,69625,1955,1955,70062.32,37.262,0.9162,10,日経225
191199718,CAL_225_260709_69750,CAL,202607,69750,1885,1885,70062.32,37.1638,0.9162,10,日経225
191079818,CAL_225_260709_69875,CAL,202607,69875,1815,1815,70062.32,37.0347,0.9162,10,日経225
141310018,CAL_225_260709_70000,CAL,202607,70000,1750,1750,70062.32,36.9829,0.9162,10,日経225
191070118,CAL_225_260709_70125,CAL,202607,70125,1685,1685,70062.32,36.8999,0.9162,10,日経225
191190218,CAL_225_260709_70250,CAL,202607,70250,1595,1594,70062.32,36.2254,0.9162,10,日経225
191070318,CAL_225_260709_70375,CAL,202607,70375,1535,1532,70062.32,36.1416,0.9162,10,日経225
191190518,CAL_225_260709_70500,CAL,202607,70500,1475,1472,70062.32,36.0798,0.9162,10,日経225
191070618,CAL_225_260709_70625,CAL,202607,70625,1410,1408,70062.32,35.8773,0.9162,10,日経225
191190718,CAL_225_260709_70750,CAL,202607,70750,1360,1358,70062.32,35.9683,0.9162,10,日経225
191070818,CAL_225_260709_70875,CAL,202607,70875,1305,1303,70062.32,35.9188,0.9162,10,日経225
141311018,CAL_225_260709_71000,CAL,202607,71000,1250,1249,70062.32,35.8372,0.9162,10,日経225
191071118,CAL_225_260709_71125,CAL,202607,71125,1200,1197,70062.32,35.7781,0.9162,10,日経225
191191218,CAL_225_260709_71250,CAL,202607,71250,1150,1147,70062.32,35.7421,0.9162,10,日経225
191071318,CAL_225_260709_71375,CAL,202607,71375,1100,1097,70062.32,35.674,0.9162,10,日経225
191191518,CAL_225_260709_71500,CAL,202607,71500,1055,1050,70062.32,35.6296,0.9162,10,日経225
191071618,CAL_225_260709_71625,CAL,202607,71625,1005,1003,70062.32,35.5529,0.9162,10,日経225
191191718,CAL_225_260709_71750,CAL,202607,71750,960,959,70062.32,35.5007,0.9162,10,日経225
191071818,CAL_225_260709_71875,CAL,202607,71875,920,919,70062.32,35.5324,0.9162,10,日経225
191312018,CAL_225_260709_72000,CAL,202607,72000,880,879,70062.32,35.5335,0.9162,10,日経225
191072118,CAL_225_260709_72125,CAL,202607,72125,840,840,70062.32,35.5033,0.9162,10,日経225
191192218,CAL_225_260709_72250,CAL,202607,72250,805,805,70062.32,35.5633,0.9162,10,日経225
191072318,CAL_225_260709_72375,CAL,202607,72375,765,763,70062.32,35.407,0.9162,10,日経225
141192518,CAL_225_260709_72500,CAL,202607,72500,730,728,70062.32,35.4034,0.9162,10,日経225
191072618,CAL_225_260709_72625,CAL,202607,72625,700,696,70062.32,35.4321,0.9162,10,日経225
191192718,CAL_225_260709_72750,CAL,202607,72750,665,661,70062.32,35.366,0.9162,10,日経225
141192818,CAL_225_260709_72875,CAL,202607,72875,635,632,70062.32,35.3984,0.9162,10,日経225
141313018,CAL_225_260709_73000,CAL,202607,73000,600,599,70062.32,35.3338,0.9162,10,日経225
141193118,CAL_225_260709_73125,CAL,202607,73125,575,572,70062.32,35.3729,0.9162,10,日経225
191193218,CAL_225_260709_73250,CAL,202607,73250,545,545,70062.32,35.3827,0.9162,10,日経225
141193318,CAL_225_260709_73375,CAL,202607,73375,520,518,70062.32,35.3624,0.9162,10,日経225
191193518,CAL_225_260709_73500,CAL,202607,73500,505,500,70062.32,35.598,0.9162,10,日経225
141193618,CAL_225_260709_73625,CAL,202607,73625,470,468,70062.32,35.375,0.9162,10,日経225
191193718,CAL_225_260709_73750,CAL,202607,73750,450,446,70062.32,35.4122,0.9162,10,日経225
141193818,CAL_225_260709_73875,CAL,202607,73875,425,421,70062.32,35.3425,0.9162,10,日経225
191314018,CAL_225_260709_74000,CAL,202607,74000,405,402,70062.32,35.3997,0.9162,10,日経225
141194118,CAL_225_260709_74125,CAL,202607,74125,385,382,70062.32,35.4297,0.9162,10,日経225
191194218,CAL_225_260709_74250,CAL,202607,74250,365,362,70062.32,35.4313,0.9162,10,日経225
141194318,CAL_225_260709_74375,CAL,202607,74375,345,345,70062.32,35.49,0.9162,10,日経225
191194518,CAL_225_260709_74500,CAL,202607,74500,330,327,70062.32,35.522,0.9162,10,日経225
141194618,CAL_225_260709_74625,CAL,202607,74625,315,310,70062.32,35.5262,0.9162,10,日経225
191194718,CAL_225_260709_74750,CAL,202607,74750,293,293,70062.32,35.5009,0.9162,10,日経225
141194818,CAL_225_260709_74875,CAL,202607,74875,278,277,70062.32,35.503,0.9162,10,日経225
191315018,CAL_225_260709_75000,CAL,202607,75000,269,268,70062.32,35.7573,0.9162,10,日経225
141195118,CAL_225_260709_75125,CAL,202607,75125,249,248,70062.32,35.542,0.9162,10,日経225
191195218,CAL_225_260709_75250,CAL,202607,75250,234,234,70062.32,35.4974,0.9162,10,日経225
141195318,CAL_225_260709_75375,CAL,202607,75375,226,225,70062.32,35.7001,0.9162,10,日経225
141315518,CAL_225_260709_75500,CAL,202607,75500,211,210,70062.32,35.5848,0.9162,10,日経225
191316018,CAL_225_260709_76000,CAL,202607,76000,174,173,70062.32,35.9875,0.9162,10,日経225
141316518,CAL_225_260709_76500,CAL,202607,76500,135,135,70062.32,35.8858,0.9162,10,日経225
191317018,CAL_225_260709_77000,CAL,202607,77000,106,105,70062.32,35.8979,0.9162,10,日経225
141317518,CAL_225_260709_77500,CAL,202607,77500,83,82,70062.32,35.9991,0.9162,10,日経225
191318018,CAL_225_260709_78000,CAL,202607,78000,67,66,70062.32,36.3088,0.9162,10,日経225
141318518,CAL_225_260709_78500,CAL,202607,78500,51,50,70062.32,36.2692,0.9162,10,日経225
191319018,CAL_225_260709_79000,CAL,202607,79000,41,41,70062.32,36.644,0.9162,10,日経225
141319518,CAL_225_260709_79500,CAL,202607,79500,29,28,70062.32,36.1188,0.9162,10,日経225
141430018,CAL_225_260709_80000,CAL,202607,80000,26,26,70062.32,37.1736,0.9162,10,日経225
141310518,CAL_225_260709_80500,CAL,202607,80500,18,17,70062.32,36.5529,0.9162,10,日経225
191311018,CAL_225_260709_81000,CAL,202607,81000,18,17,70062.32,37.9485,0.9162,10,日経225
141311518,CAL_225_260709_81500,CAL,202607,81500,13,12,70062.32,37.8431,0.9162,10,日経225
141432018,CAL_225_260709_82000,CAL,202607,82000,10,9,70062.32,37.8571,0.9162,10,日経225
141312518,CAL_225_260709_82500,CAL,202607,82500,9,8,70062.32,38.6258,0.9162,10,日経225
191313018,CAL_225_260709_83000,CAL,202607,83000,7,7,70062.32,38.9971,0.9162,10,日経225
141313518,CAL_225_260709_83500,CAL,202607,83500,6,5,70062.32,39.35,0.9162,10,日経225
141434018,CAL_225_260709_84000,CAL,202607,84000,4,4,70062.32,39.221,0.9162,10,日経225
141314518,CAL_225_260709_84500,CAL,202607,84500,4,4,70062.32,40.4612,0.9162,10,日経225
141435018,CAL_225_260709_85000,CAL,202607,85000,3,3,70062.32,39.9558,0.9162,10,日経225
141315718,CAL_225_260709_85750,CAL,202607,85750,3,2,70062.32,40.7816,0.9162,10,日経225
191317518,CAL_225_260709_87500,CAL,202607,87500,2,2,70062.32,43.3951,0.9162,10,日経225
141438018,CAL_225_260709_88000,CAL,202607,88000,2,2,70062.32,44.4035,0.9162,10,日経225
191430018,CAL_225_260709_90000,CAL,202607,90000,1,0,70062.32,42.712,0.9162,10,日経225
191432018,CAL_225_260709_92000,CAL,202607,92000,1,0,70062.32,42.712,0.9162,10,日経225
191434018,CAL_225_260709_94000,CAL,202607,94000,1,0,70062.32,42.712,0.9162,10,日経225
191435018,CAL_225_260709_95000,CAL,202607,95000,1,0,70062.32,42.712,0.9162,10,日経225
141550018,CAL_225_260709_100000,CAL,202607,100000,1,0,70062.32,42.712,0.9162,10,日経225
191320018,CAL_225_260813_20000,CAL,202608,20000,50095,50092,70062.32,114.8022,1.1666,45,日経225
141322018,CAL_225_260813_22000,CAL,202608,22000,48100,48096,70062.32,107.55,1.1666,45,日経225
141324018,CAL_225_260813_24000,CAL,202608,24000,46105,46101,70062.32,103.2955,1.1666,45,日経225
141325018,CAL_225_260813_25000,CAL,202608,25000,45105,45103,70062.32,100.2474,1.1666,45,日経225
141086018,CAL_225_260813_26000,CAL,202608,26000,44105,44105,70062.32,97.4191,1.1666,45,日経225
141087018,CAL_225_260813_27000,CAL,202608,27000,43110,43109,70062.32,96.4191,1.1666,45,日経225
141088018,CAL_225_260813_28000,CAL,202608,28000,42115,42112,70062.32,93.8362,1.1666,45,日経225
141089018,CAL_225_260813_29000,CAL,202608,29000,41115,41115,70062.32,91.859,1.1666,45,日経225
141080018,CAL_225_260813_30000,CAL,202608,30000,40120,40119,70062.32,90.0159,1.1666,45,日経225
141081018,CAL_225_260813_31000,CAL,202608,31000,39125,39122,70062.32,87.8249,1.1666,45,日経225
141082018,CAL_225_260813_32000,CAL,202608,32000,38130,38126,70062.32,85.7696,1.1666,45,日経225
141083018,CAL_225_260813_33000,CAL,202608,33000,37135,37130,70062.32,83.8384,1.1666,45,日経225
141084018,CAL_225_260813_34000,CAL,202608,34000,36140,36135,70062.32,82.0227,1.1666,45,日経225
141085018,CAL_225_260813_35000,CAL,202608,35000,35140,35140,70062.32,80.0112,1.1666,45,日経225
191086018,CAL_225_260813_36000,CAL,202608,36000,34150,34147,70062.32,78.5165,1.1666,45,日経225
191087018,CAL_225_260813_37000,CAL,202608,37000,33155,33152,70062.32,76.4862,1.1666,45,日経225
141087218,CAL_225_260813_37250,CAL,202608,37250,32905,32903,70062.32,75.9959,1.1666,45,日経225
141087518,CAL_225_260813_37500,CAL,202608,37500,32660,32660,70062.32,76.6553,1.1666,45,日経225
141087718,CAL_225_260813_37750,CAL,202608,37750,32410,32406,70062.32,75.0344,1.1666,45,日経225
191088018,CAL_225_260813_38000,CAL,202608,38000,32160,32158,70062.32,74.5632,1.1666,45,日経225
141088218,CAL_225_260813_38250,CAL,202608,38250,31915,31911,70062.32,74.3882,1.1666,45,日経225
141088518,CAL_225_260813_38500,CAL,202608,38500,31665,31664,70062.32,74.2147,1.1666,45,日経225
141088718,CAL_225_260813_38750,CAL,202608,38750,31420,31417,70062.32,74.0426,1.1666,45,日経225
191089018,CAL_225_260813_39000,CAL,202608,39000,31175,31171,70062.32,73.8748,1.1666,45,日経225
141089218,CAL_225_260813_39250,CAL,202608,39250,30920,30920,70062.32,72.959,1.1666,45,日経225
141089518,CAL_225_260813_39500,CAL,202608,39500,30670,30670,70062.32,72.1706,1.1666,45,日経225
141089718,CAL_225_260813_39750,CAL,202608,39750,30425,30422,70062.32,71.7077,1.1666,45,日経225
191080018,CAL_225_260813_40000,CAL,202608,40000,30180,30180,70062.32,72.2802,1.1666,45,日経225
141080218,CAL_225_260813_40250,CAL,202608,40250,29925,29923,70062.32,70.4244,1.1666,45,日経225
141080518,CAL_225_260813_40500,CAL,202608,40500,29680,29675,70062.32,69.9918,1.1666,45,日経225
141080718,CAL_225_260813_40750,CAL,202608,40750,29430,29427,70062.32,69.5534,1.1666,45,日経225
191081018,CAL_225_260813_41000,CAL,202608,41000,29185,29180,70062.32,69.1933,1.1666,45,日経225
141081218,CAL_225_260813_41250,CAL,202608,41250,28935,28932,70062.32,68.7424,1.1666,45,日経225
141081518,CAL_225_260813_41500,CAL,202608,41500,28690,28690,70062.32,69.1261,1.1666,45,日経225
141081718,CAL_225_260813_41750,CAL,202608,41750,28445,28445,70062.32,69.0405,1.1666,45,日経225
191082018,CAL_225_260813_42000,CAL,202608,42000,28200,28200,70062.32,68.9235,1.1666,45,日経225
141082218,CAL_225_260813_42250,CAL,202608,42250,27945,27942,70062.32,67.1139,1.1666,45,日経225
141082518,CAL_225_260813_42500,CAL,202608,42500,27700,27700,70062.32,67.4132,1.1666,45,日経225
141082718,CAL_225_260813_42750,CAL,202608,42750,27450,27447,70062.32,66.295,1.1666,45,日経225
