＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141076818,CAL_225_260709_56875,CAL,202607,56875,13000,13000,69744.07,84.5583,0.9022,7,日経225
191197018,CAL_225_260709_57000,CAL,202607,57000,12875,12875,69744.07,83.7992,0.9022,7,日経225
141077118,CAL_225_260709_57125,CAL,202607,57125,12750,12750,69744.07,83.0409,0.9022,7,日経225
141197218,CAL_225_260709_57250,CAL,202607,57250,12625,12625,69744.07,82.2834,0.9022,7,日経225
141077318,CAL_225_260709_57375,CAL,202607,57375,12500,12500,69744.07,81.5268,0.9022,7,日経225
141197518,CAL_225_260709_57500,CAL,202607,57500,12375,12375,69744.07,80.771,0.9022,7,日経225
141077618,CAL_225_260709_57625,CAL,202607,57625,12250,12250,69744.07,80.016,0.9022,7,日経225
141197718,CAL_225_260709_57750,CAL,202607,57750,12125,12125,69744.07,79.2618,0.9022,7,日経225
141077818,CAL_225_260709_57875,CAL,202607,57875,12005,12005,69744.07,79.1247,0.9022,7,日経225
191198018,CAL_225_260709_58000,CAL,202607,58000,11880,11880,69744.07,78.3677,0.9022,7,日経225
141078118,CAL_225_260709_58125,CAL,202607,58125,11755,11755,69744.07,77.6114,0.9022,7,日経225
141198218,CAL_225_260709_58250,CAL,202607,58250,11630,11630,69744.07,76.8559,0.9022,7,日経225
141078318,CAL_225_260709_58375,CAL,202607,58375,11505,11505,69744.07,76.101,0.9022,7,日経225
141198518,CAL_225_260709_58500,CAL,202607,58500,11380,11380,69744.07,75.3468,0.9022,7,日経225
141078618,CAL_225_260709_58625,CAL,202607,58625,11260,11260,69744.07,75.1711,0.9022,7,日経225
141198718,CAL_225_260709_58750,CAL,202607,58750,11135,11135,69744.07,74.414,0.9022,7,日経225
141078818,CAL_225_260709_58875,CAL,202607,58875,11010,11010,69744.07,73.6575,0.9022,7,日経225
191199018,CAL_225_260709_59000,CAL,202607,59000,10885,10885,69744.07,72.9016,0.9022,7,日経225
141079118,CAL_225_260709_59125,CAL,202607,59125,10760,10760,69744.07,72.1464,0.9022,7,日経225
141199218,CAL_225_260709_59250,CAL,202607,59250,10635,10635,69744.07,71.3916,0.9022,7,日経225
141079318,CAL_225_260709_59375,CAL,202607,59375,10515,10515,69744.07,71.1786,0.9022,7,日経225
141199518,CAL_225_260709_59500,CAL,202607,59500,10390,10390,69744.07,70.4208,0.9022,7,日経225
141079618,CAL_225_260709_59625,CAL,202607,59625,10265,10265,69744.07,69.6635,0.9022,7,日経225
141199718,CAL_225_260709_59750,CAL,202607,59750,10140,10140,69744.07,68.9066,0.9022,7,日経225
141079818,CAL_225_260709_59875,CAL,202607,59875,10015,10015,69744.07,68.1502,0.9022,7,日経225
191190018,CAL_225_260709_60000,CAL,202607,60000,9895,9895,69744.07,67.9047,0.9022,7,日経225
141070118,CAL_225_260709_60125,CAL,202607,60125,9770,9770,69744.07,67.145,0.9022,7,日経225
141190218,CAL_225_260709_60250,CAL,202607,60250,9650,9650,69744.07,66.8787,0.9022,7,日経225
141070318,CAL_225_260709_60375,CAL,202607,60375,9525,9525,69744.07,66.1159,0.9022,7,日経225
141190518,CAL_225_260709_60500,CAL,202607,60500,9395,9395,69744.07,64.8683,0.9022,7,日経225
141070618,CAL_225_260709_60625,CAL,202607,60625,9275,9275,69744.07,64.5911,0.9022,7,日経225
141190718,CAL_225_260709_60750,CAL,202607,60750,9155,9155,69744.07,64.2977,0.9022,7,日経225
141070818,CAL_225_260709_60875,CAL,202607,60875,9030,9030,69744.07,63.5321,0.9022,7,日経225
191191018,CAL_225_260709_61000,CAL,202607,61000,8905,8905,69744.07,62.7667,0.9022,7,日経225
141071118,CAL_225_260709_61125,CAL,202607,61125,8785,8785,69744.07,62.4505,0.9022,7,日経225
141191218,CAL_225_260709_61250,CAL,202607,61250,8660,8660,69744.07,61.6816,0.9022,7,日経225
141071318,CAL_225_260709_61375,CAL,202607,61375,8535,8535,69744.07,60.9128,0.9022,7,日経225
141191518,CAL_225_260709_61500,CAL,202607,61500,8415,8415,69744.07,60.5746,0.9022,7,日経225
141071618,CAL_225_260709_61625,CAL,202607,61625,8290,8290,69744.07,59.8021,0.9022,7,日経225
141191718,CAL_225_260709_61750,CAL,202607,61750,8170,8170,69744.07,59.446,0.9022,7,日経225
141071818,CAL_225_260709_61875,CAL,202607,61875,8045,8045,69744.07,58.6698,0.9022,7,日経225
191192018,CAL_225_260709_62000,CAL,202607,62000,7920,7920,69744.07,57.8935,0.9022,7,日経225
141072118,CAL_225_260709_62125,CAL,202607,62125,7800,7800,69744.07,57.5163,0.9022,7,日経225
141192218,CAL_225_260709_62250,CAL,202607,62250,7680,7680,69744.07,57.126,0.9022,7,日経225
141072318,CAL_225_260709_62375,CAL,202607,62375,7560,7560,69744.07,56.723,0.9022,7,日経225
191192518,CAL_225_260709_62500,CAL,202607,62500,7435,7435,69744.07,55.9352,0.9022,7,日経225
141072618,CAL_225_260709_62625,CAL,202607,62625,7315,7315,69744.07,55.516,0.9022,7,日経225
141192718,CAL_225_260709_62750,CAL,202607,62750,7195,7195,69744.07,55.0848,0.9022,7,日経225
191072818,CAL_225_260709_62875,CAL,202607,62875,7070,7070,69744.07,54.289,0.9022,7,日経225
191193018,CAL_225_260709_63000,CAL,202607,63000,6950,6950,69744.07,53.8423,0.9022,7,日経225
191073118,CAL_225_260709_63125,CAL,202607,63125,6830,6830,69744.07,53.3842,0.9022,7,日経225
141193218,CAL_225_260709_63250,CAL,202607,63250,6710,6710,69744.07,52.9149,0.9022,7,日経225
191073318,CAL_225_260709_63375,CAL,202607,63375,6590,6590,69744.07,52.4346,0.9022,7,日経225
141193518,CAL_225_260709_63500,CAL,202607,63500,6470,6470,69744.07,51.9437,0.9022,7,日経225
191073618,CAL_225_260709_63625,CAL,202607,63625,6345,6345,69744.07,51.1276,0.9022,7,日経225
141193718,CAL_225_260709_63750,CAL,202607,63750,6235,6235,69744.07,51.2356,0.9022,7,日経225
191073818,CAL_225_260709_63875,CAL,202607,63875,6115,6115,69744.07,50.7077,0.9022,7,日経225
191194018,CAL_225_260709_64000,CAL,202607,64000,5995,5995,69744.07,50.1698,0.9022,7,日経225
191074118,CAL_225_260709_64125,CAL,202607,64125,5875,5875,69744.07,49.6221,0.9022,7,日経225
141194218,CAL_225_260709_64250,CAL,202607,64250,5760,5760,69744.07,49.345,0.9022,7,日経225
191074318,CAL_225_260709_64375,CAL,202607,64375,5645,5645,69744.07,49.0457,0.9022,7,日経225
141194518,CAL_225_260709_64500,CAL,202607,64500,5530,5530,69744.07,48.7252,0.9022,7,日経225
191074618,CAL_225_260709_64625,CAL,202607,64625,5410,5410,69744.07,48.1248,0.9022,7,日経225
141194718,CAL_225_260709_64750,CAL,202607,64750,5295,5295,69744.07,47.7701,0.9022,7,日経225
191074818,CAL_225_260709_64875,CAL,202607,64875,5180,5180,69744.07,47.3958,0.9022,7,日経225
141315018,CAL_225_260709_65000,CAL,202607,65000,5065,5065,69744.07,47.0026,0.9022,7,日経225
191075118,CAL_225_260709_65125,CAL,202607,65125,4955,4955,69744.07,46.827,0.9022,7,日経225
141195218,CAL_225_260709_65250,CAL,202607,65250,4835,4835,69744.07,46.1611,0.9022,7,日経225
191075318,CAL_225_260709_65375,CAL,202607,65375,4730,4730,69744.07,46.1646,0.9022,7,日経225
191195518,CAL_225_260709_65500,CAL,202607,65500,4615,4615,69744.07,45.6904,0.9022,7,日経225
191075618,CAL_225_260709_65625,CAL,202607,65625,4505,4505,69744.07,45.4143,0.9022,7,日経225
191195718,CAL_225_260709_65750,CAL,202607,65750,4395,4395,69744.07,45.1124,0.9022,7,日経225
191075818,CAL_225_260709_65875,CAL,202607,65875,4285,4285,69744.07,44.7854,0.9022,7,日経225
141316018,CAL_225_260709_66000,CAL,202607,66000,4165,4165,69744.07,44.0326,0.9022,7,日経225
191076118,CAL_225_260709_66125,CAL,202607,66125,4065,4065,69744.07,44.0592,0.9022,7,日経225
191196218,CAL_225_260709_66250,CAL,202607,66250,3960,3960,69744.07,43.8524,0.9022,7,日経225
191076318,CAL_225_260709_66375,CAL,202607,66375,3850,3850,69744.07,43.4277,0.9022,7,日経225
191196518,CAL_225_260709_66500,CAL,202607,66500,3745,3745,69744.07,43.164,0.9022,7,日経225
191076618,CAL_225_260709_66625,CAL,202607,66625,3640,3640,69744.07,42.8711,0.9022,7,日経225
191196718,CAL_225_260709_66750,CAL,202607,66750,3535,3535,69744.07,42.5496,0.9022,7,日経225
191076818,CAL_225_260709_66875,CAL,202607,66875,3430,3430,69744.07,42.2003,0.9022,7,日経225
141317018,CAL_225_260709_67000,CAL,202607,67000,3320,3320,69744.07,41.6546,0.9022,7,日経225
191077118,CAL_225_260709_67125,CAL,202607,67125,3225,3225,69744.07,41.5854,0.9022,7,日経225
191197218,CAL_225_260709_67250,CAL,202607,67250,3125,3125,69744.07,41.3145,0.9022,7,日経225
191077318,CAL_225_260709_67375,CAL,202607,67375,3025,3025,69744.07,41.0117,0.9022,7,日経225
191197518,CAL_225_260709_67500,CAL,202607,67500,2925,2925,69744.07,40.6775,0.9022,7,日経225
191077618,CAL_225_260709_67625,CAL,202607,67625,2835,2835,69744.07,40.6197,0.9022,7,日経225
191197718,CAL_225_260709_67750,CAL,202607,67750,2735,2735,69744.07,40.2191,0.9022,7,日経225
191077818,CAL_225_260709_67875,CAL,202607,67875,2645,2645,69744.07,40.0858,0.9022,7,日経225
141318018,CAL_225_260709_68000,CAL,202607,68000,2540,2540,69744.07,39.4742,0.9022,7,日経225
191078118,CAL_225_260709_68125,CAL,202607,68125,2460,2460,69744.07,39.5588,0.9022,7,日経225
191198218,CAL_225_260709_68250,CAL,202607,68250,2370,2370,69744.07,39.3129,0.9022,7,日経225
191078318,CAL_225_260709_68375,CAL,202607,68375,2285,2285,69744.07,39.1701,0.9022,7,日経225
191198518,CAL_225_260709_68500,CAL,202607,68500,2175,2175,69744.07,38.2933,0.9022,7,日経225
191078618,CAL_225_260709_68625,CAL,202607,68625,2110,2110,69744.07,38.6273,0.9022,7,日経225
191198718,CAL_225_260709_68750,CAL,202607,68750,2030,2030,69744.07,38.5024,0.9022,7,日経225
191078818,CAL_225_260709_68875,CAL,202607,68875,1945,1945,69744.07,38.2012,0.9022,7,日経225
141319018,CAL_225_260709_69000,CAL,202607,69000,1855,1855,69744.07,37.7274,0.9022,7,日経225
191079118,CAL_225_260709_69125,CAL,202607,69125,1785,1785,69744.07,37.7456,0.9022,7,日経225
191199218,CAL_225_260709_69250,CAL,202607,69250,1715,1715,69744.07,37.7186,0.9022,7,日経225
191079318,CAL_225_260709_69375,CAL,202607,69375,1635,1635,69744.07,37.3854,0.9022,7,日経225
191199518,CAL_225_260709_69500,CAL,202607,69500,1550,1550,69744.07,36.8796,0.9022,7,日経225
191079618,CAL_225_260709_69625,CAL,202607,69625,1495,1495,69744.07,37.1117,0.9022,7,日経225
191199718,CAL_225_260709_69750,CAL,202607,69750,1400,1400,69744.07,36.2592,0.9022,7,日経225
191079818,CAL_225_260709_69875,CAL,202607,69875,1365,1365,69744.07,36.9194,0.9022,7,日経225
141310018,CAL_225_260709_70000,CAL,202607,70000,1300,1300,69744.07,36.7555,0.9022,7,日経225
191070118,CAL_225_260709_70125,CAL,202607,70125,1215,1215,69744.07,36.0249,0.9022,7,日経225
191190218,CAL_225_260709_70250,CAL,202607,70250,1155,1155,69744.07,35.8972,0.9022,7,日経225
191070318,CAL_225_260709_70375,CAL,202607,70375,1100,1100,69744.07,35.8535,0.9022,7,日経225
191190518,CAL_225_260709_70500,CAL,202607,70500,1030,1030,69744.07,35.3667,0.9022,7,日経225
191070618,CAL_225_260709_70625,CAL,202607,70625,985,985,69744.07,35.4921,0.9022,7,日経225
191190718,CAL_225_260709_70750,CAL,202607,70750,935,935,69744.07,35.4389,0.9022,7,日経225
191070818,CAL_225_260709_70875,CAL,202607,70875,885,885,69744.07,35.3383,0.9022,7,日経225
141311018,CAL_225_260709_71000,CAL,202607,71000,850,850,69744.07,35.6009,0.9022,7,日経225
191071118,CAL_225_260709_71125,CAL,202607,71125,790,790,69744.07,35.1286,0.9022,7,日経225
191191218,CAL_225_260709_71250,CAL,202607,71250,745,745,69744.07,35.02,0.9022,7,日経225
191071318,CAL_225_260709_71375,CAL,202607,71375,705,705,69744.07,35.0051,0.9022,7,日経225
191191518,CAL_225_260709_71500,CAL,202607,71500,660,660,69744.07,34.797,0.9022,7,日経225
191071618,CAL_225_260709_71625,CAL,202607,71625,625,625,69744.07,34.8325,0.9022,7,日経225
191191718,CAL_225_260709_71750,CAL,202607,71750,585,585,69744.07,34.671,0.9022,7,日経225
191071818,CAL_225_260709_71875,CAL,202607,71875,550,550,69744.07,34.6112,0.9022,7,日経225
191312018,CAL_225_260709_72000,CAL,202607,72000,530,530,69744.07,34.978,0.9022,7,日経225
191072118,CAL_225_260709_72125,CAL,202607,72125,495,495,69744.07,34.8292,0.9022,7,日経225
191192218,CAL_225_260709_72250,CAL,202607,72250,435,435,69744.07,33.787,0.9022,7,日経225
191072318,CAL_225_260709_72375,CAL,202607,72375,430,430,69744.07,34.5377,0.9022,7,日経225
141192518,CAL_225_260709_72500,CAL,202607,72500,400,400,69744.07,34.3975,0.9022,7,日経225
191072618,CAL_225_260709_72625,CAL,202607,72625,380,380,69744.07,34.5661,0.9022,7,日経225
191192718,CAL_225_260709_72750,CAL,202607,72750,350,350,69744.07,34.3243,0.9022,7,日経225
141192818,CAL_225_260709_72875,CAL,202607,72875,325,325,69744.07,34.2137,0.9022,7,日経225
141313018,CAL_225_260709_73000,CAL,202607,73000,295,295,69744.07,33.8464,0.9022,7,日経225
141193118,CAL_225_260709_73125,CAL,202607,73125,282,282,69744.07,34.1182,0.9022,7,日経225
191193218,CAL_225_260709_73250,CAL,202607,73250,265,265,69744.07,34.1893,0.9022,7,日経225
141193318,CAL_225_260709_73375,CAL,202607,73375,246,246,69744.07,34.13,0.9022,7,日経225
191193518,CAL_225_260709_73500,CAL,202607,73500,230,230,69744.07,34.1598,0.9022,7,日経225
141193618,CAL_225_260709_73625,CAL,202607,73625,214,214,69744.07,34.1461,0.9022,7,日経225
191193718,CAL_225_260709_73750,CAL,202607,73750,198,198,69744.07,34.0852,0.9022,7,日経225
141193818,CAL_225_260709_73875,CAL,202607,73875,183,183,69744.07,34.026,0.9022,7,日経225
191314018,CAL_225_260709_74000,CAL,202607,74000,172,172,69744.07,34.1363,0.9022,7,日経225
141194118,CAL_225_260709_74125,CAL,202607,74125,160,160,69744.07,34.1534,0.9022,7,日経225
191194218,CAL_225_260709_74250,CAL,202607,74250,141,141,69744.07,33.7005,0.9022,7,日経225
141194318,CAL_225_260709_74375,CAL,202607,74375,130,130,69744.07,33.6676,0.9022,7,日経225
191194518,CAL_225_260709_74500,CAL,202607,74500,126,126,69744.07,34.0568,0.9022,7,日経225
141194618,CAL_225_260709_74625,CAL,202607,74625,117,117,69744.07,34.0868,0.9022,7,日経225
191194718,CAL_225_260709_74750,CAL,202607,74750,109,109,69744.07,34.1481,0.9022,7,日経225
141194818,CAL_225_260709_74875,CAL,202607,74875,101,101,69744.07,34.1707,0.9022,7,日経225
191315018,CAL_225_260709_75000,CAL,202607,75000,92,92,69744.07,34.0698,0.9022,7,日経225
141195118,CAL_225_260709_75125,CAL,202607,75125,88,88,69744.07,34.3396,0.9022,7,日経225
191195218,CAL_225_260709_75250,CAL,202607,75250,81,81,69744.07,34.3256,0.9022,7,日経225
141195318,CAL_225_260709_75375,CAL,202607,75375,75,75,69744.07,34.3599,0.9022,7,日経225
141315518,CAL_225_260709_75500,CAL,202607,75500,64,64,69744.07,33.8462,0.9022,7,日経225
191316018,CAL_225_260709_76000,CAL,202607,76000,49,49,69744.07,34.3301,0.9022,7,日経225
141316518,CAL_225_260709_76500,CAL,202607,76500,35,35,69744.07,34.4172,0.9022,7,日経225
191317018,CAL_225_260709_77000,CAL,202607,77000,25,25,69744.07,34.5572,0.9022,7,日経225
141317518,CAL_225_260709_77500,CAL,202607,77500,25,25,69744.07,36.4558,0.9022,7,日経225
191318018,CAL_225_260709_78000,CAL,202607,78000,14,14,69744.07,35.3702,0.9022,7,日経225
141318518,CAL_225_260709_78500,CAL,202607,78500,11,11,69744.07,35.9928,0.9022,7,日経225
191319018,CAL_225_260709_79000,CAL,202607,79000,8,8,69744.07,36.2666,0.9022,7,日経225
141319518,CAL_225_260709_79500,CAL,202607,79500,6,6,69744.07,36.6731,0.9022,7,日経225
141430018,CAL_225_260709_80000,CAL,202607,80000,5,5,69744.07,37.4853,0.9022,7,日経225
141310518,CAL_225_260709_80500,CAL,202607,80500,3,3,69744.07,36.433,0.9022,7,日経225
191311018,CAL_225_260709_81000,CAL,202607,81000,3,2,69744.07,37.2186,0.9022,7,日経225
141311518,CAL_225_260709_81500,CAL,202607,81500,2,1,69744.07,36.8904,0.9022,7,日経225
141432018,CAL_225_260709_82000,CAL,202607,82000,2,1,69744.07,38.2257,0.9022,7,日経225
141312518,CAL_225_260709_82500,CAL,202607,82500,2,1,69744.07,39.7691,0.9022,7,日経225
191313018,CAL_225_260709_83000,CAL,202607,83000,2,1,69744.07,40.8592,0.9022,7,日経225
141313518,CAL_225_260709_83500,CAL,202607,83500,2,1,69744.07,42.2522,0.9022,7,日経225
141434018,CAL_225_260709_84000,CAL,202607,84000,1,1,69744.07,42.5773,0.9022,7,日経225
141314518,CAL_225_260709_84500,CAL,202607,84500,1,1,69744.07,43.8173,0.9022,7,日経225
141435018,CAL_225_260709_85000,CAL,202607,85000,1,1,69744.07,45.0469,0.9022,7,日経225
141315718,CAL_225_260709_85750,CAL,202607,85750,1,1,69744.07,46.8722,0.9022,7,日経225
191317518,CAL_225_260709_87500,CAL,202607,87500,1,1,69744.07,51.0463,0.9022,7,日経225
141438018,CAL_225_260709_88000,CAL,202607,88000,1,1,69744.07,52.2179,0.9022,7,日経225
191430018,CAL_225_260709_90000,CAL,202607,90000,1,1,69744.07,55.8161,0.9022,7,日経225
191432018,CAL_225_260709_92000,CAL,202607,92000,1,0,69744.07,55.8161,0.9022,7,日経225
191434018,CAL_225_260709_94000,CAL,202607,94000,1,0,69744.07,55.8161,0.9022,7,日経225
191435018,CAL_225_260709_95000,CAL,202607,95000,1,0,69744.07,55.8161,0.9022,7,日経225
141550018,CAL_225_260709_100000,CAL,202607,100000,1,0,69744.07,55.8161,0.9022,7,日経225
191320018,CAL_225_260813_20000,CAL,202608,20000,49885,49885,69744.07,171.2461,1.1406,42,日経225
141322018,CAL_225_260813_22000,CAL,202608,22000,47890,47890,69744.07,159.2601,1.1406,42,日経225
141324018,CAL_225_260813_24000,CAL,202608,24000,45890,45890,69744.07,147.4416,1.1406,42,日経225
141325018,CAL_225_260813_25000,CAL,202608,25000,44895,44895,69744.07,142.7929,1.1406,42,日経225
141086018,CAL_225_260813_26000,CAL,202608,26000,43895,43895,69744.07,137.4739,1.1406,42,日経225
141087018,CAL_225_260813_27000,CAL,202608,27000,42895,42895,69744.07,132.3656,1.1406,42,日経225
141088018,CAL_225_260813_28000,CAL,202608,28000,41900,41900,69744.07,128.2407,1.1406,42,日経225
141089018,CAL_225_260813_29000,CAL,202608,29000,40900,40900,69744.07,123.4871,1.1406,42,日経225
141080018,CAL_225_260813_30000,CAL,202608,30000,39905,39905,69744.07,119.6315,1.1406,42,日経225
141081018,CAL_225_260813_31000,CAL,202608,31000,38905,38905,69744.07,115.1835,1.1406,42,日経225
141082018,CAL_225_260813_32000,CAL,202608,32000,37910,37910,69744.07,111.5581,1.1406,42,日経225
141083018,CAL_225_260813_33000,CAL,202608,33000,36915,36915,69744.07,108.0188,1.1406,42,日経225
141084018,CAL_225_260813_34000,CAL,202608,34000,35915,35915,69744.07,103.9483,1.1406,42,日経225
141085018,CAL_225_260813_35000,CAL,202608,35000,34925,34925,69744.07,101.1769,1.1406,42,日経225
191086018,CAL_225_260813_36000,CAL,202608,36000,33925,33925,69744.07,97.3101,1.1406,42,日経225
191087018,CAL_225_260813_37000,CAL,202608,37000,32930,32930,69744.07,94.0904,1.1406,42,日経225
141087218,CAL_225_260813_37250,CAL,202608,37250,32680,32680,69744.07,93.1629,1.1406,42,日経225
141087518,CAL_225_260813_37500,CAL,202608,37500,32435,32435,69744.07,92.7629,1.1406,42,日経225
141087718,CAL_225_260813_37750,CAL,202608,37750,32185,32185,69744.07,91.8443,1.1406,42,日経225
191088018,CAL_225_260813_38000,CAL,202608,38000,31935,31935,69744.07,90.9318,1.1406,42,日経225
141088218,CAL_225_260813_38250,CAL,202608,38250,31685,31685,69744.07,90.0252,1.1406,42,日経225
141088518,CAL_225_260813_38500,CAL,202608,38500,31435,31435,69744.07,89.1245,1.1406,42,日経225
141088718,CAL_225_260813_38750,CAL,202608,38750,31190,31190,69744.07,88.723,1.1406,42,日経225
191089018,CAL_225_260813_39000,CAL,202608,39000,30940,30940,69744.07,87.8305,1.1406,42,日経225
141089218,CAL_225_260813_39250,CAL,202608,39250,30690,30690,69744.07,86.9436,1.1406,42,日経225
141089518,CAL_225_260813_39500,CAL,202608,39500,30445,30445,69744.07,86.5357,1.1406,42,日経225
141089718,CAL_225_260813_39750,CAL,202608,39750,30195,30195,69744.07,85.6567,1.1406,42,日経225
191080018,CAL_225_260813_40000,CAL,202608,40000,29945,29945,69744.07,84.7831,1.1406,42,日経225
141080218,CAL_225_260813_40250,CAL,202608,40250,29700,29700,69744.07,84.3692,1.1406,42,日経225
141080518,CAL_225_260813_40500,CAL,202608,40500,29450,29450,69744.07,83.503,1.1406,42,日経225
141080718,CAL_225_260813_40750,CAL,202608,40750,29205,29205,69744.07,83.0815,1.1406,42,日経225
191081018,CAL_225_260813_41000,CAL,202608,41000,28955,28955,69744.07,82.2226,1.1406,42,日経225
141081218,CAL_225_260813_41250,CAL,202608,41250,28710,28710,69744.07,81.7939,1.1406,42,日経225
141081518,CAL_225_260813_41500,CAL,202608,41500,28455,28455,69744.07,80.5201,1.1406,42,日経225
141081718,CAL_225_260813_41750,CAL,202608,41750,28210,28210,69744.07,80.0953,1.1406,42,日経225
191082018,CAL_225_260813_42000,CAL,202608,42000,27960,27960,69744.07,79.2533,1.1406,42,日経225
141082218,CAL_225_260813_42250,CAL,202608,42250,27715,27715,69744.07,78.8217,1.1406,42,日経225
141082518,CAL_225_260813_42500,CAL,202608,42500,27465,27465,69744.07,77.9864,1.1406,42,日経225
141082718,CAL_225_260813_42750,CAL,202608,42750,27220,27220,69744.07,77.5484,1.1406,42,日経225
191083018,CAL_225_260813_43000,CAL,202608,43000,26970,26970,69744.07,76.7195,1.1406,42,日経225
141083218,CAL_225_260813_43250,CAL,202608,43250,26725,26725,69744.07,76.2754,1.1406,42,日経225
141083518,CAL_225_260813_43500,CAL,202608,43500,26475,26475,69744.07,75.4528,1.1406,42,日経225
