＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141076818,CAL_225_260709_56875,CAL,202607,56875,15980,15980,72353.96,82.3986,1.1715,18,日経225
191197018,CAL_225_260709_57000,CAL,202607,57000,15860,15860,72353.96,82.0246,1.1715,18,日経225
141077118,CAL_225_260709_57125,CAL,202607,57125,15735,15735,72353.96,81.4419,1.1715,18,日経225
141197218,CAL_225_260709_57250,CAL,202607,57250,15615,15615,72353.96,81.0654,1.1715,18,日経225
141077318,CAL_225_260709_57375,CAL,202607,57375,15490,15490,72353.96,80.483,1.1715,18,日経225
141197518,CAL_225_260709_57500,CAL,202607,57500,15365,15365,72353.96,79.9013,1.1715,18,日経225
141077618,CAL_225_260709_57625,CAL,202607,57625,15240,15240,72353.96,79.3203,1.1715,18,日経225
141197718,CAL_225_260709_57750,CAL,202607,57750,15120,15120,72353.96,78.9407,1.1715,18,日経225
141077818,CAL_225_260709_57875,CAL,202607,57875,14995,14995,72353.96,78.36,1.1715,18,日経225
191198018,CAL_225_260709_58000,CAL,202607,58000,14875,14875,72353.96,77.9779,1.1715,18,日経225
141078118,CAL_225_260709_58125,CAL,202607,58125,14750,14750,72353.96,77.3974,1.1715,18,日経225
141198218,CAL_225_260709_58250,CAL,202607,58250,14625,14625,72353.96,76.8175,1.1715,18,日経225
141078318,CAL_225_260709_58375,CAL,202607,58375,14505,14505,72353.96,76.4326,1.1715,18,日経225
141198518,CAL_225_260709_58500,CAL,202607,58500,14390,14390,72353.96,76.2374,1.1715,18,日経225
141078618,CAL_225_260709_58625,CAL,202607,58625,14260,14260,72353.96,75.4654,1.1715,18,日経225
141198718,CAL_225_260709_58750,CAL,202607,58750,14135,14135,72353.96,74.8859,1.1715,18,日経225
141078818,CAL_225_260709_58875,CAL,202607,58875,14015,14015,72353.96,74.4959,1.1715,18,日経225
191199018,CAL_225_260709_59000,CAL,202607,59000,13885,13885,72353.96,73.7285,1.1715,18,日経225
141079118,CAL_225_260709_59125,CAL,202607,59125,13770,13770,72353.96,73.524,1.1715,18,日経225
141199218,CAL_225_260709_59250,CAL,202607,59250,13645,13645,72353.96,72.9447,1.1715,18,日経225
141079318,CAL_225_260709_59375,CAL,202607,59375,13520,13520,72353.96,72.3658,1.1715,18,日経225
141199518,CAL_225_260709_59500,CAL,202607,59500,13410,13410,72353.96,72.3339,1.1715,18,日経225
141079618,CAL_225_260709_59625,CAL,202607,59625,13280,13280,72353.96,71.5726,1.1715,18,日経225
141199718,CAL_225_260709_59750,CAL,202607,59750,13155,13155,72353.96,70.9933,1.1715,18,日経225
141079818,CAL_225_260709_59875,CAL,202607,59875,13030,13030,72353.96,70.4144,1.1715,18,日経225
191190018,CAL_225_260709_60000,CAL,202607,60000,12915,12915,72353.96,70.1907,1.1715,18,日経225
141070118,CAL_225_260709_60125,CAL,202607,60125,12785,12785,72353.96,69.4346,1.1715,18,日経225
141190218,CAL_225_260709_60250,CAL,202607,60250,12665,12665,72353.96,69.0312,1.1715,18,日経225
141070318,CAL_225_260709_60375,CAL,202607,60375,12545,12545,72353.96,68.6257,1.1715,18,日経225
141190518,CAL_225_260709_60500,CAL,202607,60500,12420,12420,72353.96,68.046,1.1715,18,日経225
141070618,CAL_225_260709_60625,CAL,202607,60625,12300,12300,72353.96,67.6379,1.1715,18,日経225
141190718,CAL_225_260709_60750,CAL,202607,60750,12180,12180,72353.96,67.2276,1.1715,18,日経225
141070818,CAL_225_260709_60875,CAL,202607,60875,12060,12060,72353.96,66.8153,1.1715,18,日経225
191191018,CAL_225_260709_61000,CAL,202607,61000,11935,11935,72353.96,66.2341,1.1715,18,日経225
141071118,CAL_225_260709_61125,CAL,202607,61125,11815,11815,72353.96,65.8191,1.1715,18,日経225
141191218,CAL_225_260709_61250,CAL,202607,61250,11695,11695,72353.96,65.402,1.1715,18,日経225
141071318,CAL_225_260709_61375,CAL,202607,61375,11570,11570,72353.96,64.8198,1.1715,18,日経225
141191518,CAL_225_260709_61500,CAL,202607,61500,11450,11450,72353.96,64.3999,1.1715,18,日経225
141071618,CAL_225_260709_61625,CAL,202607,61625,11330,11330,72353.96,63.978,1.1715,18,日経225
141191718,CAL_225_260709_61750,CAL,202607,61750,11210,11210,72353.96,63.5539,1.1715,18,日経225
141071818,CAL_225_260709_61875,CAL,202607,61875,11085,11085,72353.96,62.9699,1.1715,18,日経225
191192018,CAL_225_260709_62000,CAL,202607,62000,10980,10980,72353.96,63.011,1.1715,18,日経225
141072118,CAL_225_260709_62125,CAL,202607,62125,10845,10845,72353.96,62.114,1.1715,18,日経225
141192218,CAL_225_260709_62250,CAL,202607,62250,10725,10725,72353.96,61.6828,1.1715,18,日経225
141072318,CAL_225_260709_62375,CAL,202607,62375,10605,10605,72353.96,61.2496,1.1715,18,日経225
191192518,CAL_225_260709_62500,CAL,202607,62500,10505,10505,72353.96,61.4163,1.1715,18,日経225
141072618,CAL_225_260709_62625,CAL,202607,62625,10365,10365,72353.96,60.3768,1.1715,18,日経225
141192718,CAL_225_260709_62750,CAL,202607,62750,10250,10250,72353.96,60.0858,1.1715,18,日経225
191072818,CAL_225_260709_62875,CAL,202607,62875,10125,10125,72353.96,59.4955,1.1715,18,日経225
191193018,CAL_225_260709_63000,CAL,202607,63000,10025,10025,72353.96,59.6334,1.1715,18,日経225
191073118,CAL_225_260709_63125,CAL,202607,63125,9880,9880,72353.96,58.4604,1.1715,18,日経225
141193218,CAL_225_260709_63250,CAL,202607,63250,9765,9765,72353.96,58.1574,1.1715,18,日経225
191073318,CAL_225_260709_63375,CAL,202607,63375,9645,9645,72353.96,57.7071,1.1715,18,日経225
141193518,CAL_225_260709_63500,CAL,202607,63500,9530,9530,72353.96,57.3957,1.1715,18,日経225
191073618,CAL_225_260709_63625,CAL,202607,63625,9405,9405,72353.96,56.7999,1.1715,18,日経225
141193718,CAL_225_260709_63750,CAL,202607,63750,9290,9290,72353.96,56.4817,1.1715,18,日経225
191073818,CAL_225_260709_63875,CAL,202607,63875,9170,9170,72353.96,56.0214,1.1715,18,日経225
191194018,CAL_225_260709_64000,CAL,202607,64000,9080,9080,72353.96,56.3705,1.1715,18,日経225
191074118,CAL_225_260709_64125,CAL,202607,64125,8930,8930,72353.96,55.0941,1.1715,18,日経225
141194218,CAL_225_260709_64250,CAL,202607,64250,8850,8850,72353.96,55.6889,1.1715,18,日経225
191074318,CAL_225_260709_64375,CAL,202607,64375,8700,8700,72353.96,54.4228,1.1715,18,日経225
141194518,CAL_225_260709_64500,CAL,202607,64500,8595,8595,72353.96,54.341,1.1715,18,日経225
191074618,CAL_225_260709_64625,CAL,202607,64625,8475,8475,72353.96,53.8617,1.1715,18,日経225
141194718,CAL_225_260709_64750,CAL,202607,64750,8360,8360,72353.96,53.5079,1.1715,18,日経225
191074818,CAL_225_260709_64875,CAL,202607,64875,8245,8245,72353.96,53.1495,1.1715,18,日経225
141315018,CAL_225_260709_65000,CAL,202607,65000,8155,8155,72353.96,53.4095,1.1715,18,日経225
191075118,CAL_225_260709_65125,CAL,202607,65125,8010,8010,72353.96,52.2947,1.1715,18,日経225
141195218,CAL_225_260709_65250,CAL,202607,65250,7895,7895,72353.96,51.9236,1.1715,18,日経225
191075318,CAL_225_260709_65375,CAL,202607,65375,7780,7780,72353.96,51.5478,1.1715,18,日経225
191195518,CAL_225_260709_65500,CAL,202607,65500,7670,7670,72353.96,51.2878,1.1715,18,日経225
191075618,CAL_225_260709_65625,CAL,202607,65625,7535,7535,72353.96,50.4235,1.1715,18,日経225
191195718,CAL_225_260709_65750,CAL,202607,65750,7415,7415,72353.96,49.9185,1.1715,18,日経225
191075818,CAL_225_260709_65875,CAL,202607,65875,7305,7305,72353.96,49.6465,1.1715,18,日経225
141316018,CAL_225_260709_66000,CAL,202607,66000,7235,7235,72353.96,50.2913,1.1715,18,日経225
191076118,CAL_225_260709_66125,CAL,202607,66125,7090,7090,72353.96,49.1959,1.1715,18,日経225
191196218,CAL_225_260709_66250,CAL,202607,66250,6995,6995,72353.96,49.2409,1.1715,18,日経225
191076318,CAL_225_260709_66375,CAL,202607,66375,6880,6880,72353.96,48.8237,1.1715,18,日経225
191196518,CAL_225_260709_66500,CAL,202607,66500,6815,6815,72353.96,49.5032,1.1715,18,日経225
191076618,CAL_225_260709_66625,CAL,202607,66625,6655,6655,72353.96,48.0852,1.1715,18,日経225
191196718,CAL_225_260709_66750,CAL,202607,66750,6545,6545,72353.96,47.7617,1.1715,18,日経225
191076818,CAL_225_260709_66875,CAL,202607,66875,6435,6435,72353.96,47.4314,1.1715,18,日経225
141317018,CAL_225_260709_67000,CAL,202607,67000,6380,6380,72353.96,48.2567,1.1715,18,日経225
191077118,CAL_225_260709_67125,CAL,202607,67125,6275,6275,72353.96,48.0054,1.1715,18,日経225
191197218,CAL_225_260709_67250,CAL,202607,67250,6105,6105,72353.96,46.4,1.1715,18,日経225
191077318,CAL_225_260709_67375,CAL,202607,67375,6000,6000,72353.96,46.1458,1.1715,18,日経225
191197518,CAL_225_260709_67500,CAL,202607,67500,5890,5890,72353.96,45.7808,1.1715,18,日経225
191077618,CAL_225_260709_67625,CAL,202607,67625,5850,5850,72353.96,46.8156,1.1715,18,日経225
191197718,CAL_225_260709_67750,CAL,202607,67750,5745,5745,72353.96,46.5231,1.1715,18,日経225
191077818,CAL_225_260709_67875,CAL,202607,67875,5640,5640,72353.96,46.2223,1.1715,18,日経225
141318018,CAL_225_260709_68000,CAL,202607,68000,5530,5530,72353.96,45.8162,1.1715,18,日経225
191078118,CAL_225_260709_68125,CAL,202607,68125,5360,5360,72353.96,44.2436,1.1715,18,日経225
191198218,CAL_225_260709_68250,CAL,202607,68250,5250,5250,72353.96,43.8343,1.1715,18,日経225
191078318,CAL_225_260709_68375,CAL,202607,68375,5155,5155,72353.96,43.7043,1.1715,18,日経225
191198518,CAL_225_260709_68500,CAL,202607,68500,5050,5050,72353.96,43.3732,1.1715,18,日経225
191078618,CAL_225_260709_68625,CAL,202607,68625,4950,4950,72353.96,43.1271,1.1715,18,日経225
191198718,CAL_225_260709_68750,CAL,202607,68750,4845,4845,72353.96,42.778,1.1715,18,日経225
191078818,CAL_225_260709_68875,CAL,202607,68875,4745,4745,72353.96,42.5122,1.1715,18,日経225
141319018,CAL_225_260709_69000,CAL,202607,69000,4705,4705,72353.96,43.3234,1.1715,18,日経225
191079118,CAL_225_260709_69125,CAL,202607,69125,4550,4550,72353.96,42.0397,1.1715,18,日経225
191199218,CAL_225_260709_69250,CAL,202607,69250,4450,4450,72353.96,41.7424,1.1715,18,日経225
191079318,CAL_225_260709_69375,CAL,202607,69375,4350,4350,72353.96,41.4348,1.1715,18,日経225
191199518,CAL_225_260709_69500,CAL,202607,69500,4255,4255,72353.96,41.2048,1.1715,18,日経225
191079618,CAL_225_260709_69625,CAL,202607,69625,4155,4155,72353.96,40.876,1.1715,18,日経225
191199718,CAL_225_260709_69750,CAL,202607,69750,4065,4065,72353.96,40.7098,1.1715,18,日経225
191079818,CAL_225_260709_69875,CAL,202607,69875,3965,3965,72353.96,40.3591,1.1715,18,日経225
141310018,CAL_225_260709_70000,CAL,202607,70000,3875,3875,72353.96,40.1682,1.1715,18,日経225
191070118,CAL_225_260709_70125,CAL,202607,70125,3785,3785,72353.96,39.9643,1.1715,18,日経225
191190218,CAL_225_260709_70250,CAL,202607,70250,3750,3750,72353.96,40.6684,1.1715,18,日経225
191070318,CAL_225_260709_70375,CAL,202607,70375,3600,3600,72353.96,39.4346,1.1715,18,日経225
191190518,CAL_225_260709_70500,CAL,202607,70500,3510,3510,72353.96,39.1925,1.1715,18,日経225
191070618,CAL_225_260709_70625,CAL,202607,70625,3425,3425,72353.96,39.0197,1.1715,18,日経225
191190718,CAL_225_260709_70750,CAL,202607,70750,3410,3410,72353.96,39.9757,1.1715,18,日経225
191070818,CAL_225_260709_70875,CAL,202607,70875,3245,3245,72353.96,38.4697,1.1715,18,日経225
141311018,CAL_225_260709_71000,CAL,202607,71000,3245,3245,72353.96,39.6287,1.1715,18,日経225
191071118,CAL_225_260709_71125,CAL,202607,71125,3075,3075,72353.96,38.028,1.1715,18,日経225
191191218,CAL_225_260709_71250,CAL,202607,71250,3000,3000,72353.96,37.946,1.1715,18,日経225
191071318,CAL_225_260709_71375,CAL,202607,71375,3010,3010,72353.96,39.2024,1.1715,18,日経225
191191518,CAL_225_260709_71500,CAL,202607,71500,2700,2700,72353.96,35.3528,1.1715,18,日経225
191071618,CAL_225_260709_71625,CAL,202607,71625,2755,2755,72353.96,37.2902,1.1715,18,日経225
191191718,CAL_225_260709_71750,CAL,202607,71750,2785,2785,72353.96,38.8024,1.1715,18,日経225
191071818,CAL_225_260709_71875,CAL,202607,71875,2600,2600,72353.96,36.9095,1.1715,18,日経225
191312018,CAL_225_260709_72000,CAL,202607,72000,2405,2405,72353.96,34.8523,1.1715,18,日経225
191072118,CAL_225_260709_72125,CAL,202607,72125,2450,2450,72353.96,36.5448,1.1715,18,日経225
191192218,CAL_225_260709_72250,CAL,202607,72250,2380,2380,72353.96,36.4166,1.1715,18,日経225
191072318,CAL_225_260709_72375,CAL,202607,72375,2305,2305,72353.96,36.1941,1.1715,18,日経225
141192518,CAL_225_260709_72500,CAL,202607,72500,2235,2235,72353.96,36.0333,1.1715,18,日経225
191072618,CAL_225_260709_72625,CAL,202607,72625,2175,2175,72353.96,36.0119,1.1715,18,日経225
191192718,CAL_225_260709_72750,CAL,202607,72750,1935,1935,72353.96,33.1624,1.1715,18,日経225
141192818,CAL_225_260709_72875,CAL,202607,72875,2045,2045,72353.96,35.7629,1.1715,18,日経225
141313018,CAL_225_260709_73000,CAL,202607,73000,1800,1800,72353.96,32.7939,1.1715,18,日経225
141193118,CAL_225_260709_73125,CAL,202607,73125,1915,1915,72353.96,35.4457,1.1715,18,日経225
191193218,CAL_225_260709_73250,CAL,202607,73250,1860,1860,72353.96,35.4182,1.1715,18,日経225
141193318,CAL_225_260709_73375,CAL,202607,73375,1800,1800,72353.96,35.2951,1.1715,18,日経225
191193518,CAL_225_260709_73500,CAL,202607,73500,1645,1645,72353.96,33.6502,1.1715,18,日経225
141193618,CAL_225_260709_73625,CAL,202607,73625,1685,1685,72353.96,35.0754,1.1715,18,日経225
191193718,CAL_225_260709_73750,CAL,202607,73750,1620,1620,72353.96,34.8194,1.1715,18,日経225
141193818,CAL_225_260709_73875,CAL,202607,73875,1580,1580,72353.96,34.9451,1.1715,18,日経225
191314018,CAL_225_260709_74000,CAL,202607,74000,1520,1520,72353.96,34.733,1.1715,18,日経225
141194118,CAL_225_260709_74125,CAL,202607,74125,1470,1470,72353.96,34.6639,1.1715,18,日経225
191194218,CAL_225_260709_74250,CAL,202607,74250,1410,1410,72353.96,34.4138,1.1715,18,日経225
191194518,CAL_225_260709_74500,CAL,202607,74500,1325,1325,72353.96,34.4324,1.1715,18,日経225
191315018,CAL_225_260709_75000,CAL,202607,75000,1110,1110,72353.96,33.4929,1.1715,18,日経225
141315518,CAL_225_260709_75500,CAL,202607,75500,895,895,72353.96,32.1833,1.1715,18,日経225
191316018,CAL_225_260709_76000,CAL,202607,76000,780,780,72353.96,32.363,1.1715,18,日経225
141316518,CAL_225_260709_76500,CAL,202607,76500,665,665,72353.96,32.2763,1.1715,18,日経225
191317018,CAL_225_260709_77000,CAL,202607,77000,600,600,72353.96,32.9876,1.1715,18,日経225
141317518,CAL_225_260709_77500,CAL,202607,77500,510,510,72353.96,32.938,1.1715,18,日経225
191318018,CAL_225_260709_78000,CAL,202607,78000,410,410,72353.96,32.3402,1.1715,18,日経225
141318518,CAL_225_260709_78500,CAL,202607,78500,320,320,72353.96,31.6103,1.1715,18,日経225
191319018,CAL_225_260709_79000,CAL,202607,79000,300,300,72353.96,32.6796,1.1715,18,日経225
141319518,CAL_225_260709_79500,CAL,202607,79500,246,246,72353.96,32.5096,1.1715,18,日経225
141430018,CAL_225_260709_80000,CAL,202607,80000,203,203,72353.96,32.4508,1.1715,18,日経225
141310518,CAL_225_260709_80500,CAL,202607,80500,155,155,72353.96,31.8669,1.1715,18,日経225
191311018,CAL_225_260709_81000,CAL,202607,81000,138,138,72353.96,32.4391,1.1715,18,日経225
141311518,CAL_225_260709_81500,CAL,202607,81500,116,116,72353.96,32.606,1.1715,18,日経225
141432018,CAL_225_260709_82000,CAL,202607,82000,83,83,72353.96,31.8048,1.1715,18,日経225
141312518,CAL_225_260709_82500,CAL,202607,82500,75,75,72353.96,32.4445,1.1715,18,日経225
191313018,CAL_225_260709_83000,CAL,202607,83000,60,60,72353.96,32.3863,1.1715,18,日経225
141313518,CAL_225_260709_83500,CAL,202607,83500,53,53,72353.96,32.8726,1.1715,18,日経225
141434018,CAL_225_260709_84000,CAL,202607,84000,34,34,72353.96,31.7773,1.1715,18,日経225
141314518,CAL_225_260709_84500,CAL,202607,84500,31,31,72353.96,32.4094,1.1715,18,日経225
141435018,CAL_225_260709_85000,CAL,202607,85000,26,26,72353.96,32.6478,1.1715,18,日経225
141315718,CAL_225_260709_85750,CAL,202607,85750,19,19,72353.96,32.7929,1.1715,18,日経225
191317518,CAL_225_260709_87500,CAL,202607,87500,11,11,72353.96,33.8774,1.1715,18,日経225
141438018,CAL_225_260709_88000,CAL,202607,88000,8,8,72353.96,33.5805,1.1715,18,日経225
191430018,CAL_225_260709_90000,CAL,202607,90000,4,4,72353.96,34.5206,1.1715,18,日経225
191432018,CAL_225_260709_92000,CAL,202607,92000,2,1,72353.96,33.9011,1.1715,18,日経225
191434018,CAL_225_260709_94000,CAL,202607,94000,2,1,72353.96,36.5349,1.1715,18,日経225
191435018,CAL_225_260709_95000,CAL,202607,95000,2,2,72353.96,39.6592,1.1715,18,日経225
141550018,CAL_225_260709_100000,CAL,202607,100000,1,0,72353.96,37.0339,1.1715,18,日経225
191320018,CAL_225_260813_20000,CAL,202608,20000,52560,52560,72353.96,171.8095,1.1715,53,日経225
141322018,CAL_225_260813_22000,CAL,202608,22000,50565,50565,72353.96,159.8784,1.1715,53,日経225
141324018,CAL_225_260813_24000,CAL,202608,24000,48570,48570,72353.96,149.0416,1.1715,53,日経225
141325018,CAL_225_260813_25000,CAL,202608,25000,47575,47575,72353.96,144.2349,1.1715,53,日経225
141086018,CAL_225_260813_26000,CAL,202608,26000,46575,46575,72353.96,139.1095,1.1715,53,日経225
141087018,CAL_225_260813_27000,CAL,202608,27000,45580,45580,72353.96,134.6811,1.1715,53,日経225
141088018,CAL_225_260813_28000,CAL,202608,28000,44580,44580,72353.96,129.9366,1.1715,53,日経225
141089018,CAL_225_260813_29000,CAL,202608,29000,43585,43585,72353.96,125.8277,1.1715,53,日経225
141080018,CAL_225_260813_30000,CAL,202608,30000,42590,42590,72353.96,121.8515,1.1715,53,日経225
141081018,CAL_225_260813_31000,CAL,202608,31000,41595,41595,72353.96,117.9983,1.1715,53,日経225
141082018,CAL_225_260813_32000,CAL,202608,32000,40595,40595,72353.96,113.8495,1.1715,53,日経225
141083018,CAL_225_260813_33000,CAL,202608,33000,39600,39600,72353.96,110.2323,1.1715,53,日経225
141084018,CAL_225_260813_34000,CAL,202608,34000,38605,38605,72353.96,106.7135,1.1715,53,日経225
141085018,CAL_225_260813_35000,CAL,202608,35000,37610,37610,72353.96,103.2866,1.1715,53,日経225
191086018,CAL_225_260813_36000,CAL,202608,36000,36615,36615,72353.96,99.9456,1.1715,53,日経225
191087018,CAL_225_260813_37000,CAL,202608,37000,35620,35620,72353.96,96.6851,1.1715,53,日経225
141087218,CAL_225_260813_37250,CAL,202608,37250,35370,35370,72353.96,95.7973,1.1715,53,日経225
141087518,CAL_225_260813_37500,CAL,202608,37500,35125,35125,72353.96,95.2502,1.1715,53,日経225
141087718,CAL_225_260813_37750,CAL,202608,37750,34875,34875,72353.96,94.3722,1.1715,53,日経225
191088018,CAL_225_260813_38000,CAL,202608,38000,34630,34630,72353.96,93.8265,1.1715,53,日経225
141088218,CAL_225_260813_38250,CAL,202608,38250,34380,34380,72353.96,92.9579,1.1715,53,日経225
141088518,CAL_225_260813_38500,CAL,202608,38500,34130,34130,72353.96,92.0949,1.1715,53,日経225
141088718,CAL_225_260813_38750,CAL,202608,38750,33885,33885,72353.96,91.5541,1.1715,53,日経225
191089018,CAL_225_260813_39000,CAL,202608,39000,33635,33635,72353.96,90.7001,1.1715,53,日経225
141089218,CAL_225_260813_39250,CAL,202608,39250,33385,33385,72353.96,89.8515,1.1715,53,日経225
141089518,CAL_225_260813_39500,CAL,202608,39500,33140,33140,72353.96,89.3154,1.1715,53,日経225
141089718,CAL_225_260813_39750,CAL,202608,39750,32890,32890,72353.96,88.4754,1.1715,53,日経225
191080018,CAL_225_260813_40000,CAL,202608,40000,32640,32640,72353.96,87.6405,1.1715,53,日経225
141080218,CAL_225_260813_40250,CAL,202608,40250,32390,32390,72353.96,86.8109,1.1715,53,日経225
141080518,CAL_225_260813_40500,CAL,202608,40500,32145,32145,72353.96,86.2821,1.1715,53,日経225
141080718,CAL_225_260813_40750,CAL,202608,40750,31895,31895,72353.96,85.4604,1.1715,53,日経225
191081018,CAL_225_260813_41000,CAL,202608,41000,31650,31650,72353.96,84.9326,1.1715,53,日経225
141081218,CAL_225_260813_41250,CAL,202608,41250,31400,31400,72353.96,84.1188,1.1715,53,日経225
141081518,CAL_225_260813_41500,CAL,202608,41500,31155,31155,72353.96,83.5918,1.1715,53,日経225
141081718,CAL_225_260813_41750,CAL,202608,41750,30905,30905,72353.96,82.7857,1.1715,53,日経225
191082018,CAL_225_260813_42000,CAL,202608,42000,30655,30655,72353.96,81.9842,1.1715,53,日経225
141082218,CAL_225_260813_42250,CAL,202608,42250,30410,30410,72353.96,81.4608,1.1715,53,日経225
141082518,CAL_225_260813_42500,CAL,202608,42500,30160,30160,72353.96,80.6666,1.1715,53,日経225
141082718,CAL_225_260813_42750,CAL,202608,42750,29915,29915,72353.96,80.144,1.1715,53,日経225
191083018,CAL_225_260813_43000,CAL,202608,43000,29665,29665,72353.96,79.3569,1.1715,53,日経225
141083218,CAL_225_260813_43250,CAL,202608,43250,29415,29415,72353.96,78.5741,1.1715,53,日経225
141083518,CAL_225_260813_43500,CAL,202608,43500,29170,29170,72353.96,78.0548,1.1715,53,日経225
141083718,CAL_225_260813_43750,CAL,202608,43750,28920,28920,72353.96,77.2787,1.1715,53,日経225
191084018,CAL_225_260813_44000,CAL,202608,44000,28675,28675,72353.96,76.76,1.1715,53,日経225
