＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
319159101,CAL_9101_260709_6750,CAL,202607,6750,0.7,0.6,5348,35.5768,1.1346,22,
319169101,CAL_9101_260709_7000,CAL,202607,7000,0.2,0.2,5348,36.0682,1.1346,22,
319179101,CAL_9101_260709_7250,CAL,202607,7250,0.1,0,5348,36.0682,1.1346,22,
319189101,CAL_9101_260709_7500,CAL,202607,7500,0.1,0,5348,36.0682,1.1346,22,
319199101,CAL_9101_260709_7750,CAL,202607,7750,0.1,0,5348,36.0682,1.1346,22,
319209101,CAL_9101_260709_8000,CAL,202607,8000,0.1,0,5348,36.0682,1.1346,22,
319219101,CAL_9101_260709_8250,CAL,202607,8250,0.1,0,5348,36.0682,1.1346,22,
320229101,CAL_9101_260813_4200,CAL,202608,4200,1175,1174.2,5348,39.4744,1.1346,57,
320019101,CAL_9101_260813_4300,CAL,202608,4300,1079,1078.3,5348,37.9322,1.1346,57,
320029101,CAL_9101_260813_4400,CAL,202608,4400,985.5,985.3,5348,37.1197,1.1346,57,
320039101,CAL_9101_260813_4500,CAL,202608,4500,895.5,895.2,5348,36.6077,1.1346,57,
320049101,CAL_9101_260813_4600,CAL,202608,4600,807.5,807.4,5348,36.0287,1.1346,57,
320059101,CAL_9101_260813_4700,CAL,202608,4700,722,721.7,5348,35.3244,1.1346,57,
320069101,CAL_9101_260813_4800,CAL,202608,4800,641.5,641,5348,34.9394,1.1346,57,
320079101,CAL_9101_260813_4900,CAL,202608,4900,565,564.9,5348,34.6275,1.1346,57,
320089101,CAL_9101_260813_5000,CAL,202608,5000,493.5,493.2,5348,34.3076,1.1346,57,
320099101,CAL_9101_260813_5250,CAL,202608,5250,337,336.7,5348,33.5453,1.1346,57,
320109101,CAL_9101_260813_5500,CAL,202608,5500,217,216.7,5348,33.0514,1.1346,57,
320119101,CAL_9101_260813_5750,CAL,202608,5750,131,131,5348,32.6545,1.1346,57,
320129101,CAL_9101_260813_6000,CAL,202608,6000,75,74.9,5348,32.4275,1.1346,57,
320139101,CAL_9101_260813_6250,CAL,202608,6250,41.4,41.3,5348,32.4442,1.1346,57,
320149101,CAL_9101_260813_6500,CAL,202608,6500,21.9,21.9,5348,32.5059,1.1346,57,
320159101,CAL_9101_260813_6750,CAL,202608,6750,11.5,11.4,5348,32.7178,1.1346,57,
320169101,CAL_9101_260813_7000,CAL,202608,7000,6.3,6.3,5348,33.2978,1.1346,57,
320179101,CAL_9101_260813_7250,CAL,202608,7250,3.7,3.6,5348,34.1553,1.1346,57,
320189101,CAL_9101_260813_7500,CAL,202608,7500,2.3,2.3,5348,35.2032,1.1346,57,
320199101,CAL_9101_260813_7750,CAL,202608,7750,1.1,1.1,5348,35.2032,1.1346,57,
320209101,CAL_9101_260813_8000,CAL,202608,8000,0.6,0.5,5348,35.2032,1.1346,57,
320219101,CAL_9101_260813_8250,CAL,202608,8250,0.3,0.2,5348,35.2032,1.1346,57,
321249101,CAL_9101_260910_3900,CAL,202609,3900,1492,1491.3,5348,44.9172,1.3872,85,
321239101,CAL_9101_260910_4000,CAL,202609,4000,1398,1397.1,5348,43.6979,1.3872,85,
321019101,CAL_9101_260910_4100,CAL,202609,4100,1305,1304.1,5348,42.5993,1.3872,85,
321029101,CAL_9101_260910_4200,CAL,202609,4200,1211,1211,5348,41.2309,1.3872,85,
321039101,CAL_9101_260910_4300,CAL,202609,4300,1120,1119.5,5348,40.0108,1.3872,85,
321049101,CAL_9101_260910_4400,CAL,202609,4400,1031,1030,5348,38.9164,1.3872,85,
321059101,CAL_9101_260910_4500,CAL,202609,4500,942.5,942.2,5348,37.8346,1.3872,85,
321069101,CAL_9101_260910_4600,CAL,202609,4600,855.5,855.4,5348,36.6387,1.3872,85,
321079101,CAL_9101_260910_4700,CAL,202609,4700,772.5,772.4,5348,35.6958,1.3872,85,
321089101,CAL_9101_260910_4800,CAL,202609,4800,692.5,692.4,5348,34.799,1.3872,85,
321099101,CAL_9101_260910_4900,CAL,202609,4900,620.5,620.4,5348,34.5028,1.3872,85,
321109101,CAL_9101_260910_5000,CAL,202609,5000,553,552.8,5348,34.2632,1.3872,85,
321119101,CAL_9101_260910_5250,CAL,202609,5250,404,403.8,5348,33.7456,1.3872,85,
321129101,CAL_9101_260910_5500,CAL,202609,5500,280,279.6,5348,32.8962,1.3872,85,
321139101,CAL_9101_260910_5750,CAL,202609,5750,189.5,189.1,5348,32.6453,1.3872,85,
321149101,CAL_9101_260910_6000,CAL,202609,6000,123.5,123.2,5348,32.4316,1.3872,85,
321159101,CAL_9101_260910_6250,CAL,202609,6250,78,77.5,5348,32.2543,1.3872,85,
321169101,CAL_9101_260910_6500,CAL,202609,6500,49.4,49.3,5348,32.5137,1.3872,85,
321179101,CAL_9101_260910_6750,CAL,202609,6750,31.9,31.9,5348,33.0034,1.3872,85,
321189101,CAL_9101_260910_7000,CAL,202609,7000,20.2,20.1,5348,33.3474,1.3872,85,
321199101,CAL_9101_260910_7250,CAL,202609,7250,11.9,11.9,5348,33.3474,1.3872,85,
321209101,CAL_9101_260910_7500,CAL,202609,7500,7,6.9,5348,33.3474,1.3872,85,
321219101,CAL_9101_260910_7750,CAL,202609,7750,4,3.9,5348,33.3474,1.3872,85,
321229101,CAL_9101_260910_8000,CAL,202609,8000,2.3,2.2,5348,33.3474,1.3872,85,
321259101,CAL_9101_260910_8250,CAL,202609,8250,1.3,1.2,5348,33.3474,1.3872,85,
321269101,CAL_9101_260910_8500,CAL,202609,8500,0.7,0.7,5348,33.3474,1.3872,85,
321279101,CAL_9101_260910_8750,CAL,202609,8750,0.4,0.4,5348,33.3474,1.3872,85,
324259101,CAL_9101_261210_4100,CAL,202612,4100,1323,1322.2,5348,42.2995,1.4959,176,
324249101,CAL_9101_261210_4200,CAL,202612,4200,1240,1239.7,5348,41.4457,1.4959,176,
324239101,CAL_9101_261210_4300,CAL,202612,4300,1160,1159.1,5348,40.6451,1.4959,176,
324229101,CAL_9101_261210_4400,CAL,202612,4400,1080,1079,5348,39.7231,1.4959,176,
324019101,CAL_9101_261210_4500,CAL,202612,4500,997.5,997.1,5348,38.4915,1.4959,176,
324029101,CAL_9101_261210_4600,CAL,202612,4600,923.5,923.4,5348,37.8394,1.4959,176,
324039101,CAL_9101_261210_4700,CAL,202612,4700,853,852.7,5348,37.2486,1.4959,176,
324049101,CAL_9101_261210_4800,CAL,202612,4800,784,783.8,5348,36.6148,1.4959,176,
324059101,CAL_9101_261210_4900,CAL,202612,4900,719.5,719.2,5348,36.1161,1.4959,176,
324069101,CAL_9101_261210_5000,CAL,202612,5000,659,658.8,5348,35.7242,1.4959,176,
324079101,CAL_9101_261210_5250,CAL,202612,5250,532.5,532.2,5348,35.5564,1.4959,176,
324089101,CAL_9101_261210_5500,CAL,202612,5500,410.5,410.1,5348,34.4066,1.4959,176,
324099101,CAL_9101_261210_5750,CAL,202612,5750,321.5,321.1,5348,34.3043,1.4959,176,
324109101,CAL_9101_261210_6000,CAL,202612,6000,244.5,244.3,5348,33.8878,1.4959,176,
324119101,CAL_9101_261210_6250,CAL,202612,6250,186.5,186.3,5348,33.7925,1.4959,176,
324129101,CAL_9101_261210_6500,CAL,202612,6500,142,141.6,5348,33.7999,1.4959,176,
324139101,CAL_9101_261210_6750,CAL,202612,6750,107.5,107.1,5348,33.8474,1.4959,176,
324149101,CAL_9101_261210_7000,CAL,202612,7000,80.5,80.3,5348,33.8659,1.4959,176,
324159101,CAL_9101_261210_7250,CAL,202612,7250,60,59.7,5348,33.8659,1.4959,176,
324169101,CAL_9101_261210_7500,CAL,202612,7500,44.2,44.1,5348,33.8659,1.4959,176,
324179101,CAL_9101_261210_7750,CAL,202612,7750,32.5,32.4,5348,33.8659,1.4959,176,
324189101,CAL_9101_261210_8000,CAL,202612,8000,23.8,23.7,5348,33.8659,1.4959,176,
324199101,CAL_9101_261210_8250,CAL,202612,8250,17.3,17.3,5348,33.8659,1.4959,176,
324209101,CAL_9101_261210_8500,CAL,202612,8500,12.6,12.5,5348,33.8659,1.4959,176,
324219101,CAL_9101_261210_8750,CAL,202612,8750,9.1,9.1,5348,33.8659,1.4959,176,
219239101,PUT_9101_260709_4100,PUT,202607,4100,1.8,1.7,5348,46.2696,1.1346,22,
219229101,PUT_9101_260709_4200,PUT,202607,4200,2.7,2.6,5348,45.0844,1.1346,22,
219019101,PUT_9101_260709_4300,PUT,202607,4300,4.1,4.1,5348,43.9543,1.1346,22,
219029101,PUT_9101_260709_4400,PUT,202607,4400,6.2,6.2,5348,42.7702,1.1346,22,
219039101,PUT_9101_260709_4500,PUT,202607,4500,8.9,8.9,5348,41.28,1.1346,22,
219049101,PUT_9101_260709_4600,PUT,202607,4600,12.7,12.6,5348,39.7597,1.1346,22,
219059101,PUT_9101_260709_4700,PUT,202607,4700,18.1,18.1,5348,38.3255,1.1346,22,
219069101,PUT_9101_260709_4800,PUT,202607,4800,26.2,26.1,5348,37.0857,1.1346,22,
219079101,PUT_9101_260709_4900,PUT,202607,4900,38.5,38.5,5348,36.2015,1.1346,22,
219089101,PUT_9101_260709_5000,PUT,202607,5000,56.5,56.3,5348,35.5648,1.1346,22,
219099101,PUT_9101_260709_5250,PUT,202607,5250,129.5,129.3,5348,33.8271,1.1346,22,
219109101,PUT_9101_260709_5500,PUT,202607,5500,259.5,259.5,5348,33.0498,1.1346,22,
219119101,PUT_9101_260709_5750,PUT,202607,5750,443,442.6,5348,32.5265,1.1346,22,
219129101,PUT_9101_260709_6000,PUT,202607,6000,663,662.9,5348,32.2924,1.1346,22,
219139101,PUT_9101_260709_6250,PUT,202607,6250,903,902.9,5348,33.1688,1.1346,22,
219149101,PUT_9101_260709_6500,PUT,202607,6500,1150,1149.6,5348,34.8411,1.1346,22,
219159101,PUT_9101_260709_6750,PUT,202607,6750,1399,1398,5348,35.5768,1.1346,22,
219169101,PUT_9101_260709_7000,PUT,202607,7000,1648,1647.4,5348,36.0682,1.1346,22,
219179101,PUT_9101_260709_7250,PUT,202607,7250,1898,1897.1,5348,36.0682,1.1346,22,
219189101,PUT_9101_260709_7500,PUT,202607,7500,2147,2146.9,5348,36.0682,1.1346,22,
219199101,PUT_9101_260709_7750,PUT,202607,7750,2397,2396.7,5348,36.0682,1.1346,22,
219209101,PUT_9101_260709_8000,PUT,202607,8000,2647,2646.5,5348,36.0682,1.1346,22,
219219101,PUT_9101_260709_8250,PUT,202607,8250,2897,2896.4,5348,36.0682,1.1346,22,
220229101,PUT_9101_260813_4200,PUT,202608,4200,18.8,18.8,5348,39.4744,1.1346,57,
220019101,PUT_9101_260813_4300,PUT,202608,4300,22.7,22.6,5348,37.9322,1.1346,57,
220029101,PUT_9101_260813_4400,PUT,202608,4400,29.6,29.5,5348,37.1197,1.1346,57,
220039101,PUT_9101_260813_4500,PUT,202608,4500,39.3,39.3,5348,36.6077,1.1346,57,
220049101,PUT_9101_260813_4600,PUT,202608,4600,51.5,51.2,5348,36.0287,1.1346,57,
220059101,PUT_9101_260813_4700,PUT,202608,4700,65.5,65.4,5348,35.3244,1.1346,57,
220069101,PUT_9101_260813_4800,PUT,202608,4800,85,84.5,5348,34.9394,1.1346,57,
220079101,PUT_9101_260813_4900,PUT,202608,4900,108.5,108.2,5348,34.6275,1.1346,57,
220089101,PUT_9101_260813_5000,PUT,202608,5000,136.5,136.4,5348,34.3076,1.1346,57,
220099101,PUT_9101_260813_5250,PUT,202608,5250,229.5,229.4,5348,33.5453,1.1346,57,
220109101,PUT_9101_260813_5500,PUT,202608,5500,359,359,5348,33.0514,1.1346,57,
220119101,PUT_9101_260813_5750,PUT,202608,5750,523,522.8,5348,32.6545,1.1346,57,
220129101,PUT_9101_260813_6000,PUT,202608,6000,716.5,716.3,5348,32.4275,1.1346,57,
220139101,PUT_9101_260813_6250,PUT,202608,6250,932.5,932.3,5348,32.4442,1.1346,57,
220149101,PUT_9101_260813_6500,PUT,202608,6500,1163,1162.4,5348,32.5059,1.1346,57,
220159101,PUT_9101_260813_6750,PUT,202608,6750,1402,1401.5,5348,32.7178,1.1346,57,
220169101,PUT_9101_260813_7000,PUT,202608,7000,1646,1645.9,5348,33.2978,1.1346,57,
220179101,PUT_9101_260813_7250,PUT,202608,7250,1893,1892.8,5348,34.1553,1.1346,57,
220189101,PUT_9101_260813_7500,PUT,202608,7500,2141,2141,5348,35.2032,1.1346,57,
220199101,PUT_9101_260813_7750,PUT,202608,7750,2390,2389.4,5348,35.2032,1.1346,57,
220209101,PUT_9101_260813_8000,PUT,202608,8000,2639,2638.4,5348,35.2032,1.1346,57,
220219101,PUT_9101_260813_8250,PUT,202608,8250,2888,2887.6,5348,35.2032,1.1346,57,
221249101,PUT_9101_260910_3900,PUT,202609,3900,30.8,30.8,5348,44.9172,1.3872,85,
221239101,PUT_9101_260910_4000,PUT,202609,4000,36.2,36.2,5348,43.6979,1.3872,85,
221019101,PUT_9101_260910_4100,PUT,202609,4100,42.9,42.8,5348,42.5993,1.3872,85,
221029101,PUT_9101_260910_4200,PUT,202609,4200,49.5,49.4,5348,41.2309,1.3872,85,
221039101,PUT_9101_260910_4300,PUT,202609,4300,58,57.7,5348,40.0108,1.3872,85,
221049101,PUT_9101_260910_4400,PUT,202609,4400,68,67.8,5348,38.9164,1.3872,85,
221059101,PUT_9101_260910_4500,PUT,202609,4500,80,79.7,5348,37.8346,1.3872,85,
221069101,PUT_9101_260910_4600,PUT,202609,4600,93,92.6,5348,36.6387,1.3872,85,
221079101,PUT_9101_260910_4700,PUT,202609,4700,109.5,109.3,5348,35.6958,1.3872,85,
221089101,PUT_9101_260910_4800,PUT,202609,4800,129,128.9,5348,34.799,1.3872,85,
221099101,PUT_9101_260910_4900,PUT,202609,4900,157,156.6,5348,34.5028,1.3872,85,
221109101,PUT_9101_260910_5000,PUT,202609,5000,189,188.7,5348,34.2632,1.3872,85,
221119101,PUT_9101_260910_5250,PUT,202609,5250,289,288.9,5348,33.7456,1.3872,85,
221129101,PUT_9101_260910_5500,PUT,202609,5500,414,413.9,5348,32.8962,1.3872,85,
221139101,PUT_9101_260910_5750,PUT,202609,5750,573,572.5,5348,32.6453,1.3872,85,
221149101,PUT_9101_260910_6000,PUT,202609,6000,756,755.9,5348,32.4316,1.3872,85,
221159101,PUT_9101_260910_6250,PUT,202609,6250,959.5,959.4,5348,32.2543,1.3872,85,
221169101,PUT_9101_260910_6500,PUT,202609,6500,1181,1180.4,5348,32.5137,1.3872,85,
221179101,PUT_9101_260910_6750,PUT,202609,6750,1413,1412.1,5348,33.0034,1.3872,85,
221189101,PUT_9101_260910_7000,PUT,202609,7000,1650,1649.5,5348,33.3474,1.3872,85,
221199101,PUT_9101_260910_7250,PUT,202609,7250,1891,1890.5,5348,33.3474,1.3872,85,
221209101,PUT_9101_260910_7500,PUT,202609,7500,2135,2134.7,5348,33.3474,1.3872,85,
221219101,PUT_9101_260910_7750,PUT,202609,7750,2381,2381,5348,33.3474,1.3872,85,
221229101,PUT_9101_260910_8000,PUT,202609,8000,2629,2628.4,5348,33.3474,1.3872,85,
221259101,PUT_9101_260910_8250,PUT,202609,8250,2877,2876.6,5348,33.3474,1.3872,85,
221269101,PUT_9101_260910_8500,PUT,202609,8500,3130,3125.3,5348,33.3474,1.3872,85,
221279101,PUT_9101_260910_8750,PUT,202609,8750,3375,3374.1,5348,33.3474,1.3872,85,
224259101,PUT_9101_261210_4100,PUT,202612,4100,144.5,144.3,5348,42.2995,1.4959,176,
224249101,PUT_9101_261210_4200,PUT,202612,4200,161.5,161,5348,41.4457,1.4959,176,
224239101,PUT_9101_261210_4300,PUT,202612,4300,180,179.8,5348,40.6451,1.4959,176,
224229101,PUT_9101_261210_4400,PUT,202612,4400,199,199,5348,39.7231,1.4959,176,
224019101,PUT_9101_261210_4500,PUT,202612,4500,216.5,216.4,5348,38.4915,1.4959,176,
224029101,PUT_9101_261210_4600,PUT,202612,4600,242,241.9,5348,37.8394,1.4959,176,
224039101,PUT_9101_261210_4700,PUT,202612,4700,270.5,270.5,5348,37.2486,1.4959,176,
224049101,PUT_9101_261210_4800,PUT,202612,4800,301,300.9,5348,36.6148,1.4959,176,
224059101,PUT_9101_261210_4900,PUT,202612,4900,336,335.6,5348,36.1161,1.4959,176,
224069101,PUT_9101_261210_5000,PUT,202612,5000,374.5,374.5,5348,35.7242,1.4959,176,
224079101,PUT_9101_261210_5250,PUT,202612,5250,496.5,496,5348,35.5564,1.4959,176,
224089101,PUT_9101_261210_5500,PUT,202612,5500,622.5,622.1,5348,34.4066,1.4959,176,
224099101,PUT_9101_261210_5750,PUT,202612,5750,781.5,781.4,5348,34.3043,1.4959,176,
224109101,PUT_9101_261210_6000,PUT,202612,6000,953,952.7,5348,33.8878,1.4959,176,
224119101,PUT_9101_261210_6250,PUT,202612,6250,1143,1142.9,5348,33.7925,1.4959,176,
224129101,PUT_9101_261210_6500,PUT,202612,6500,1347,1346.4,5348,33.7999,1.4959,176,
224139101,PUT_9101_261210_6750,PUT,202612,6750,1561,1560.2,5348,33.8474,1.4959,176,
224149101,PUT_9101_261210_7000,PUT,202612,7000,1782,1781.6,5348,33.8659,1.4959,176,
224159101,PUT_9101_261210_7250,PUT,202612,7250,2010,2009.2,5348,33.8659,1.4959,176,
224169101,PUT_9101_261210_7500,PUT,202612,7500,2242,2241.8,5348,33.8659,1.4959,176,
224179101,PUT_9101_261210_7750,PUT,202612,7750,2479,2478.3,5348,33.8659,1.4959,176,
224189101,PUT_9101_261210_8000,PUT,202612,8000,2718,2717.8,5348,33.8659,1.4959,176,
224199101,PUT_9101_261210_8250,PUT,202612,8250,2960,2959.6,5348,33.8659,1.4959,176,
224209101,PUT_9101_261210_8500,PUT,202612,8500,3205,3203,5348,33.8659,1.4959,176,
224219101,PUT_9101_261210_8750,PUT,202612,8750,3450,3447.8,5348,33.8659,1.4959,176,
319069104,CAL_9104_260709_4800,CAL,202607,4800,674,673.6,5438,43.5628,1.1346,22,
319019104,CAL_9104_260709_5000,CAL,202607,5000,491.5,491.1,5438,38.44,1.1346,22,
319029104,CAL_9104_260709_5500,CAL,202607,5500,129,128.5,5438,29.1233,1.1346,22,
319039104,CAL_9104_260709_6000,CAL,202607,6000,14.4,14.4,5438,28.3125,1.1346,22,
319049104,CAL_9104_260709_6500,CAL,202607,6500,0.9,0.9,5438,29.1102,1.1346,22,
319059104,CAL_9104_260709_7000,CAL,202607,7000,0.1,0.1,5438,30.6468,1.1346,22,
320019104,CAL_9104_260813_4800,CAL,202608,4800,726.5,726.2,5438,37.0023,1.1346,57,
320029104,CAL_9104_260813_5000,CAL,202608,5000,561,560.9,5438,34.4953,1.1346,57,
320039104,CAL_9104_260813_5500,CAL,202608,5500,232,232,5438,29.8805,1.1346,57,
320049104,CAL_9104_260813_6000,CAL,202608,6000,71,71,5438,28.7104,1.1346,57,
320059104,CAL_9104_260813_6500,CAL,202608,6500,17.2,17.2,5438,28.6644,1.1346,57,
320069104,CAL_9104_260813_7000,CAL,202608,7000,4.1,4.1,5438,29.5566,1.1346,57,
321079104,CAL_9104_260910_4200,CAL,202609,4200,1304,1303.7,5438,43.787,1.3872,85,
321019104,CAL_9104_260910_4400,CAL,202609,4400,1120,1119.4,5438,40.8698,1.3872,85,
321029104,CAL_9104_260910_4600,CAL,202609,4600,942.5,942,5438,38.3902,1.3872,85,
321039104,CAL_9104_260910_4800,CAL,202609,4800,772,772,5438,35.9844,1.3872,85,
321049104,CAL_9104_260910_5000,CAL,202609,5000,614.5,614.5,5438,33.9822,1.3872,85,
321059104,CAL_9104_260910_5500,CAL,202609,5500,297.5,297.4,5438,30.3794,1.3872,85,
321069104,CAL_9104_260910_6000,CAL,202609,6000,118,117.7,5438,28.984,1.3872,85,
321089104,CAL_9104_260910_6500,CAL,202609,6500,41.4,41.3,5438,28.9098,1.3872,85,
321099104,CAL_9104_260910_7000,CAL,202609,7000,15.4,15.4,5438,29.9759,1.3872,85,
321109104,CAL_9104_260910_7500,CAL,202609,7500,4.7,4.6,5438,30.1105,1.3872,85,
321119104,CAL_9104_260910_8000,CAL,202609,8000,1.3,1.3,5438,30.1105,1.3872,85,
324079104,CAL_9104_261210_4800,CAL,202612,4800,806.5,806,5438,33.2928,1.4959,176,
324069104,CAL_9104_261210_5000,CAL,202612,5000,668,667.8,5438,32.0655,1.4959,176,
324019104,CAL_9104_261210_5500,CAL,202612,5500,385.5,385.5,5438,29.7266,1.4959,176,
324029104,CAL_9104_261210_6000,CAL,202612,6000,202,201.6,5438,28.4535,1.4959,176,
324039104,CAL_9104_261210_6500,CAL,202612,6500,100,99.7,5438,28.0338,1.4959,176,
324049104,CAL_9104_261210_7000,CAL,202612,7000,49,48.9,5438,28.199,1.4959,176,
324059104,CAL_9104_261210_7500,CAL,202612,7500,22.6,22.6,5438,28.2062,1.4959,176,
219069104,PUT_9104_260709_4800,PUT,202607,4800,32.4,32.3,5438,43.5628,1.1346,22,
219019104,PUT_9104_260709_5000,PUT,202607,5000,49.7,49.6,5438,38.44,1.1346,22,
219029104,PUT_9104_260709_5500,PUT,202607,5500,187,186.8,5438,29.1233,1.1346,22,
219039104,PUT_9104_260709_6000,PUT,202607,6000,572.5,572.3,5438,28.3125,1.1346,22,
219049104,PUT_9104_260709_6500,PUT,202607,6500,1059,1058.4,5438,29.1102,1.1346,22,
219059104,PUT_9104_260709_7000,PUT,202607,7000,1558,1557.3,5438,30.6468,1.1346,22,
220019104,PUT_9104_260813_4800,PUT,202608,4800,80,79.7,5438,37.0023,1.1346,57,
220029104,PUT_9104_260813_5000,PUT,202608,5000,114.5,114.1,5438,34.4953,1.1346,57,
220039104,PUT_9104_260813_5500,PUT,202608,5500,284.5,284.2,5438,29.8805,1.1346,57,
220049104,PUT_9104_260813_6000,PUT,202608,6000,622.5,622.4,5438,28.7104,1.1346,57,
220059104,PUT_9104_260813_6500,PUT,202608,6500,1068,1067.7,5438,28.6644,1.1346,57,
220069104,PUT_9104_260813_7000,PUT,202608,7000,1554,1553.7,5438,29.5566,1.1346,57,
221079104,PUT_9104_260910_4200,PUT,202609,4200,52.5,52.1,5438,43.787,1.3872,85,
221019104,PUT_9104_260910_4400,PUT,202609,4400,67.5,67.2,5438,40.8698,1.3872,85,
221029104,PUT_9104_260910_4600,PUT,202609,4600,89.5,89.2,5438,38.3902,1.3872,85,
221039104,PUT_9104_260910_4800,PUT,202609,4800,119,118.5,5438,35.9844,1.3872,85,
221049104,PUT_9104_260910_5000,PUT,202609,5000,160.5,160.4,5438,33.9822,1.3872,85,
221059104,PUT_9104_260910_5500,PUT,202609,5500,342,341.7,5438,30.3794,1.3872,85,
221069104,PUT_9104_260910_6000,PUT,202609,6000,660.5,660.4,5438,28.984,1.3872,85,
221089104,PUT_9104_260910_6500,PUT,202609,6500,1083,1082.4,5438,28.9098,1.3872,85,
221099104,PUT_9104_260910_7000,PUT,202609,7000,1555,1554.8,5438,29.9759,1.3872,85,
221109104,PUT_9104_260910_7500,PUT,202609,7500,2043,2042.5,5438,30.1105,1.3872,85,
221119104,PUT_9104_260910_8000,PUT,202609,8000,2538,2537.5,5438,30.1105,1.3872,85,
224079104,PUT_9104_261210_4800,PUT,202612,4800,233.5,233.1,5438,33.2928,1.4959,176,
224069104,PUT_9104_261210_5000,PUT,202612,5000,293.5,293.5,5438,32.0655,1.4959,176,
224019104,PUT_9104_261210_5500,PUT,202612,5500,508,507.5,5438,29.7266,1.4959,176,
224029104,PUT_9104_261210_6000,PUT,202612,6000,820.5,820.1,5438,28.4535,1.4959,176,
224039104,PUT_9104_261210_6500,PUT,202612,6500,1215,1214.5,5438,28.0338,1.4959,176,
224049104,PUT_9104_261210_7000,PUT,202612,7000,1661,1660.2,5438,28.199,1.4959,176,
224059104,PUT_9104_261210_7500,PUT,202612,7500,2131,2130.2,5438,28.2062,1.4959,176,
319229107,CAL_9107_260709_1750,CAL,202607,1750,780.5,780.3,2529,49.6061,1.1346,22,
319019107,CAL_9107_260709_1800,CAL,202607,1800,730.5,730.4,2529,48.0553,1.1346,22,
319029107,CAL_9107_260709_1850,CAL,202607,1850,680.5,680.5,2529,46.5125,1.1346,22,
319039107,CAL_9107_260709_1900,CAL,202607,1900,631,630.7,2529,45.0524,1.1346,22,
319049107,CAL_9107_260709_1950,CAL,202607,1950,581,580.9,2529,43.6658,1.1346,22,
319059107,CAL_9107_260709_2000,CAL,202607,2000,531.5,531.3,2529,42.2441,1.1346,22,
319069107,CAL_9107_260709_2100,CAL,202607,2100,433.5,433.2,2529,40.7229,1.1346,22,
319079107,CAL_9107_260709_2200,CAL,202607,2200,338.5,338.2,2529,39.6439,1.1346,22,
319089107,CAL_9107_260709_2300,CAL,202607,2300,250,249.8,2529,38.9968,1.1346,22,
319099107,CAL_9107_260709_2400,CAL,202607,2400,172.5,172,2529,38.3155,1.1346,22,
319109107,CAL_9107_260709_2500,CAL,202607,2500,109.5,109.1,2529,37.7428,1.1346,22,
319119107,CAL_9107_260709_2600,CAL,202607,2600,62,61.8,2529,36.7752,1.1346,22,
319129107,CAL_9107_260709_2700,CAL,202607,2700,31.9,31.8,2529,36.333,1.1346,22,
319139107,CAL_9107_260709_2800,CAL,202607,2800,14.7,14.6,2529,35.8884,1.1346,22,
319149107,CAL_9107_260709_2900,CAL,202607,2900,6.4,6.4,2529,35.9769,1.1346,22,
319159107,CAL_9107_260709_3000,CAL,202607,3000,2.7,2.6,2529,36.2445,1.1346,22,
319169107,CAL_9107_260709_3100,CAL,202607,3100,1.2,1.2,2529,37.179,1.1346,22,
319179107,CAL_9107_260709_3200,CAL,202607,3200,0.6,0.6,2529,38.609,1.1346,22,
319189107,CAL_9107_260709_3300,CAL,202607,3300,0.3,0.2,2529,39.132,1.1346,22,
319199107,CAL_9107_260709_3400,CAL,202607,3400,0.1,0.1,2529,39.132,1.1346,22,
319209107,CAL_9107_260709_3500,CAL,202607,3500,0.1,0,2529,39.132,1.1346,22,
319219107,CAL_9107_260709_3600,CAL,202607,3600,0.1,0,2529,39.132,1.1346,22,
319239107,CAL_9107_260709_3700,CAL,202607,3700,0.1,0,2529,39.132,1.1346,22,
319249107,CAL_9107_260709_3800,CAL,202607,3800,0.1,0,2529,39.132,1.1346,22,
320229107,CAL_9107_260813_1800,CAL,202608,1800,735.5,735.1,2529,42.9582,1.1346,57,
320019107,CAL_9107_260813_1850,CAL,202608,1850,686,685.8,2529,41.0134,1.1346,57,
320029107,CAL_9107_260813_1900,CAL,202608,1900,637.5,637.5,2529,40.6239,1.1346,57,
320039107,CAL_9107_260813_1950,CAL,202608,1950,590,589.8,2529,40.2044,1.1346,57,
320049107,CAL_9107_260813_2000,CAL,202608,2000,543,542.8,2529,39.8158,1.1346,57,
320059107,CAL_9107_260813_2100,CAL,202608,2100,452.5,452.2,2529,39.18,1.1346,57,
320069107,CAL_9107_260813_2200,CAL,202608,2200,368,367.9,2529,38.8412,1.1346,57,
320079107,CAL_9107_260813_2300,CAL,202608,2300,291.5,291.1,2529,38.4166,1.1346,57,
320089107,CAL_9107_260813_2400,CAL,202608,2400,224,223.5,2529,38.0223,1.1346,57,
320099107,CAL_9107_260813_2500,CAL,202608,2500,167,166.6,2529,37.7252,1.1346,57,
320109107,CAL_9107_260813_2600,CAL,202608,2600,119,118.8,2529,37.0887,1.1346,57,
320119107,CAL_9107_260813_2700,CAL,202608,2700,83,82.7,2529,36.8334,1.1346,57,
