＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141052818,CAL_225_260507_52875,CAL,202605,52875,5770,5770,58134.24,39.1575,0.9406,23,日経225
191173018,CAL_225_260507_53000,CAL,202605,53000,5665,5665,58134.24,39.0799,0.9406,23,日経225
141053118,CAL_225_260507_53125,CAL,202605,53125,5540,5540,58134.24,38.4271,0.9406,23,日経225
141173218,CAL_225_260507_53250,CAL,202605,53250,5430,5430,58134.24,38.1874,0.9406,23,日経225
141053318,CAL_225_260507_53375,CAL,202605,53375,5315,5315,58134.24,37.8,0.9406,23,日経225
141173518,CAL_225_260507_53500,CAL,202605,53500,5205,5205,58134.24,37.5378,0.9406,23,日経225
141053618,CAL_225_260507_53625,CAL,202605,53625,5095,5095,58134.24,37.2635,0.9406,23,日経225
141173718,CAL_225_260507_53750,CAL,202605,53750,5000,5000,58134.24,37.3613,0.9406,23,日経225
141053818,CAL_225_260507_53875,CAL,202605,53875,4870,4870,58134.24,36.5527,0.9406,23,日経225
191174018,CAL_225_260507_54000,CAL,202605,54000,4765,4765,58134.24,36.3697,0.9406,23,日経225
141054118,CAL_225_260507_54125,CAL,202605,54125,4645,4645,58134.24,35.8034,0.9406,23,日経225
141174218,CAL_225_260507_54250,CAL,202605,54250,4535,4535,58134.24,35.4749,0.9406,23,日経225
141054318,CAL_225_260507_54375,CAL,202605,54375,4425,4425,58134.24,35.135,0.9406,23,日経225
141174518,CAL_225_260507_54500,CAL,202605,54500,4335,4335,58134.24,35.2514,0.9406,23,日経225
141054618,CAL_225_260507_54625,CAL,202605,54625,4215,4215,58134.24,34.6522,0.9406,23,日経225
141174718,CAL_225_260507_54750,CAL,202605,54750,4110,4110,58134.24,34.3887,0.9406,23,日経225
141054818,CAL_225_260507_54875,CAL,202605,54875,4005,4005,58134.24,34.1108,0.9406,23,日経225
191175018,CAL_225_260507_55000,CAL,202605,55000,3915,3915,58134.24,34.1476,0.9406,23,日経225
141055118,CAL_225_260507_55125,CAL,202605,55125,3795,3795,58134.24,33.5122,0.9406,23,日経225
141175218,CAL_225_260507_55250,CAL,202605,55250,3690,3690,58134.24,33.1919,0.9406,23,日経225
141055318,CAL_225_260507_55375,CAL,202605,55375,3585,3585,58134.24,32.8575,0.9406,23,日経225
141175518,CAL_225_260507_55500,CAL,202605,55500,3485,3485,58134.24,32.613,0.9406,23,日経225
141055618,CAL_225_260507_55625,CAL,202605,55625,3385,3385,58134.24,32.3517,0.9406,23,日経225
141175718,CAL_225_260507_55750,CAL,202605,55750,3285,3285,58134.24,32.0738,0.9406,23,日経225
141055818,CAL_225_260507_55875,CAL,202605,55875,3190,3190,58134.24,31.8789,0.9406,23,日経225
191176018,CAL_225_260507_56000,CAL,202605,56000,3090,3090,58134.24,31.5667,0.9406,23,日経225
141056118,CAL_225_260507_56125,CAL,202605,56125,2990,2990,58134.24,31.2381,0.9406,23,日経225
141176218,CAL_225_260507_56250,CAL,202605,56250,2895,2895,58134.24,30.989,0.9406,23,日経225
141056318,CAL_225_260507_56375,CAL,202605,56375,2805,2805,58134.24,30.8159,0.9406,23,日経225
141176518,CAL_225_260507_56500,CAL,202605,56500,2710,2710,58134.24,30.5282,0.9406,23,日経225
141056618,CAL_225_260507_56625,CAL,202605,56625,2620,2620,58134.24,30.3146,0.9406,23,日経225
141176718,CAL_225_260507_56750,CAL,202605,56750,2530,2530,58134.24,30.0804,0.9406,23,日経225
141056818,CAL_225_260507_56875,CAL,202605,56875,2445,2445,58134.24,29.9165,0.9406,23,日経225
191177018,CAL_225_260507_57000,CAL,202605,57000,2360,2360,58134.24,29.7303,0.9406,23,日経225
141057118,CAL_225_260507_57125,CAL,202605,57125,2275,2275,58134.24,29.5219,0.9406,23,日経225
141177218,CAL_225_260507_57250,CAL,202605,57250,2185,2185,58134.24,29.2027,0.9406,23,日経225
141057318,CAL_225_260507_57375,CAL,202605,57375,2105,2105,58134.24,29.0385,0.9406,23,日経225
141177518,CAL_225_260507_57500,CAL,202605,57500,2035,2035,58134.24,29.0258,0.9406,23,日経225
141057618,CAL_225_260507_57625,CAL,202605,57625,1945,1945,58134.24,28.6393,0.9406,23,日経225
141177718,CAL_225_260507_57750,CAL,202605,57750,1870,1870,58134.24,28.4906,0.9406,23,日経225
141057818,CAL_225_260507_57875,CAL,202605,57875,1780,1780,58134.24,28.058,0.9406,23,日経225
191178018,CAL_225_260507_58000,CAL,202605,58000,1700,1700,58134.24,27.7742,0.9406,23,日経225
141058118,CAL_225_260507_58125,CAL,202605,58125,1630,1630,58134.24,27.6372,0.9406,23,日経225
141178218,CAL_225_260507_58250,CAL,202605,58250,1545,1545,58134.24,27.2163,0.9406,23,日経225
141058318,CAL_225_260507_58375,CAL,202605,58375,1535,1535,58134.24,28.0575,0.9406,23,日経225
141178518,CAL_225_260507_58500,CAL,202605,58500,1380,1380,58134.24,26.38,0.9406,23,日経225
141058618,CAL_225_260507_58625,CAL,202605,58625,1360,1360,58134.24,26.9963,0.9406,23,日経225
141178718,CAL_225_260507_58750,CAL,202605,58750,1300,1300,58134.24,26.8975,0.9406,23,日経225
141058818,CAL_225_260507_58875,CAL,202605,58875,1240,1240,58134.24,26.7711,0.9406,23,日経225
191179018,CAL_225_260507_59000,CAL,202605,59000,1150,1150,58134.24,26.0928,0.9406,23,日経225
141059118,CAL_225_260507_59125,CAL,202605,59125,1125,1125,58134.24,26.5213,0.9406,23,日経225
141179218,CAL_225_260507_59250,CAL,202605,59250,1070,1070,58134.24,26.3977,0.9406,23,日経225
141059318,CAL_225_260507_59375,CAL,202605,59375,1020,1020,58134.24,26.3343,0.9406,23,日経225
141179518,CAL_225_260507_59500,CAL,202605,59500,915,915,58134.24,25.2492,0.9406,23,日経225
141059618,CAL_225_260507_59625,CAL,202605,59625,915,915,58134.24,26.0315,0.9406,23,日経225
141179718,CAL_225_260507_59750,CAL,202605,59750,865,865,58134.24,25.8803,0.9406,23,日経225
141059818,CAL_225_260507_59875,CAL,202605,59875,820,820,58134.24,25.7916,0.9406,23,日経225
191170018,CAL_225_260507_60000,CAL,202605,60000,760,760,58134.24,25.3879,0.9406,23,日経225
141050118,CAL_225_260507_60125,CAL,202605,60125,745,745,58134.24,25.8131,0.9406,23,日経225
141170218,CAL_225_260507_60250,CAL,202605,60250,695,695,58134.24,25.5387,0.9406,23,日経225
141050318,CAL_225_260507_60375,CAL,202605,60375,665,665,58134.24,25.6266,0.9406,23,日経225
141170518,CAL_225_260507_60500,CAL,202605,60500,595,595,58134.24,24.874,0.9406,23,日経225
141050618,CAL_225_260507_60625,CAL,202605,60625,595,595,58134.24,25.523,0.9406,23,日経225
141170718,CAL_225_260507_60750,CAL,202605,60750,555,555,58134.24,25.3211,0.9406,23,日経225
141050818,CAL_225_260507_60875,CAL,202605,60875,530,530,58134.24,25.4085,0.9406,23,日経225
191171018,CAL_225_260507_61000,CAL,202605,61000,485,485,58134.24,25.0281,0.9406,23,日経225
141051118,CAL_225_260507_61125,CAL,202605,61125,460,460,58134.24,25.0583,0.9406,23,日経225
141171218,CAL_225_260507_61250,CAL,202605,61250,435,435,58134.24,25.0627,0.9406,23,日経225
141051318,CAL_225_260507_61375,CAL,202605,61375,405,405,58134.24,24.9197,0.9406,23,日経225
141171518,CAL_225_260507_61500,CAL,202605,61500,360,360,58134.24,24.3638,0.9406,23,日経225
141051618,CAL_225_260507_61625,CAL,202605,61625,355,355,58134.24,24.7809,0.9406,23,日経225
141171718,CAL_225_260507_61750,CAL,202605,61750,340,340,58134.24,24.9281,0.9406,23,日経225
141051818,CAL_225_260507_61875,CAL,202605,61875,315,315,58134.24,24.7854,0.9406,23,日経225
141292018,CAL_225_260507_62000,CAL,202605,62000,280,280,58134.24,24.32,0.9406,23,日経225
141293018,CAL_225_260507_63000,CAL,202605,63000,161,161,58134.24,24.1388,0.9406,23,日経225
141294018,CAL_225_260507_64000,CAL,202605,64000,91,91,58134.24,24.1563,0.9406,23,日経225
141295018,CAL_225_260507_65000,CAL,202605,65000,49,49,58134.24,24.1436,0.9406,23,日経225
141296018,CAL_225_260507_66000,CAL,202605,66000,27,27,58134.24,24.3715,0.9406,23,日経225
141297018,CAL_225_260507_67000,CAL,202605,67000,13,13,58134.24,24.2421,0.9406,23,日経225
141298018,CAL_225_260507_68000,CAL,202605,68000,7,7,58134.24,24.5573,0.9406,23,日経225
141299018,CAL_225_260507_69000,CAL,202605,69000,4,4,58134.24,25.0441,0.9406,23,日経225
141290018,CAL_225_260507_70000,CAL,202605,70000,3,2,58134.24,25.4256,0.9406,23,日経225
141172518,CAL_225_260507_72500,CAL,202605,72500,2,2,58134.24,29.486,0.9406,23,日経225
191295018,CAL_225_260507_75000,CAL,202605,75000,1,1,58134.24,30.6027,0.9406,23,日経225
191062518,CAL_225_260611_12500,CAL,202606,12500,45795,45795,58134.24,188.3194,0.9406,58,日経225
191062718,CAL_225_260611_12750,CAL,202606,12750,45550,45550,58134.24,186.8674,0.9406,58,日経225
191063018,CAL_225_260611_13000,CAL,202606,13000,45300,45300,58134.24,184.4558,0.9406,58,日経225
191063218,CAL_225_260611_13250,CAL,202606,13250,45050,45050,58134.24,182.0943,0.9406,58,日経225
191063518,CAL_225_260611_13500,CAL,202606,13500,44800,44800,58134.24,179.7808,0.9406,58,日経225
191063718,CAL_225_260611_13750,CAL,202606,13750,44550,44550,58134.24,177.5135,0.9406,58,日経225
191064018,CAL_225_260611_14000,CAL,202606,14000,44300,44300,58134.24,175.2906,0.9406,58,日経225
191064218,CAL_225_260611_14250,CAL,202606,14250,44050,44050,58134.24,173.1104,0.9406,58,日経225
191064518,CAL_225_260611_14500,CAL,202606,14500,43800,43800,58134.24,170.9712,0.9406,58,日経225
191064718,CAL_225_260611_14750,CAL,202606,14750,43550,43550,58134.24,168.8717,0.9406,58,日経225
191065018,CAL_225_260611_15000,CAL,202606,15000,43305,43305,58134.24,167.7019,0.9406,58,日経225
191065218,CAL_225_260611_15250,CAL,202606,15250,43055,43055,58134.24,165.6686,0.9406,58,日経225
191065518,CAL_225_260611_15500,CAL,202606,15500,42805,42805,58134.24,163.671,0.9406,58,日経225
191065718,CAL_225_260611_15750,CAL,202606,15750,42555,42555,58134.24,161.7079,0.9406,58,日経225
191066018,CAL_225_260611_16000,CAL,202606,16000,42305,42305,58134.24,159.7781,0.9406,58,日経225
191066218,CAL_225_260611_16250,CAL,202606,16250,42055,42055,58134.24,157.8805,0.9406,58,日経225
191066518,CAL_225_260611_16500,CAL,202606,16500,41805,41805,58134.24,156.0141,0.9406,58,日経225
191066718,CAL_225_260611_16750,CAL,202606,16750,41555,41555,58134.24,154.1779,0.9406,58,日経225
191067018,CAL_225_260611_17000,CAL,202606,17000,41305,41305,58134.24,152.3709,0.9406,58,日経225
191067218,CAL_225_260611_17250,CAL,202606,17250,41060,41060,58134.24,151.3934,0.9406,58,日経225
191067518,CAL_225_260611_17500,CAL,202606,17500,40810,40810,58134.24,149.6349,0.9406,58,日経225
141067718,CAL_225_260611_17750,CAL,202606,17750,40560,40560,58134.24,147.903,0.9406,58,日経225
141068018,CAL_225_260611_18000,CAL,202606,18000,40310,40310,58134.24,146.1971,0.9406,58,日経225
141068218,CAL_225_260611_18250,CAL,202606,18250,40060,40060,58134.24,144.5163,0.9406,58,日経225
141068518,CAL_225_260611_18500,CAL,202606,18500,39810,39810,58134.24,142.8599,0.9406,58,日経225
141068718,CAL_225_260611_18750,CAL,202606,18750,39560,39560,58134.24,141.2272,0.9406,58,日経225
141069018,CAL_225_260611_19000,CAL,202606,19000,39315,39315,58134.24,140.3548,0.9406,58,日経225
141069218,CAL_225_260611_19250,CAL,202606,19250,39065,39065,58134.24,138.7612,0.9406,58,日経225
141069518,CAL_225_260611_19500,CAL,202606,19500,38815,38815,58134.24,137.1895,0.9406,58,日経225
141069718,CAL_225_260611_19750,CAL,202606,19750,38565,38565,58134.24,135.639,0.9406,58,日経225
141060018,CAL_225_260611_20000,CAL,202606,20000,38315,38315,58134.24,134.1093,0.9406,58,日経225
141060218,CAL_225_260611_20250,CAL,202606,20250,38065,38065,58134.24,132.5997,0.9406,58,日経225
141060518,CAL_225_260611_20500,CAL,202606,20500,37815,37815,58134.24,131.1097,0.9406,58,日経225
141060718,CAL_225_260611_20750,CAL,202606,20750,37565,37565,58134.24,129.6389,0.9406,58,日経225
141061018,CAL_225_260611_21000,CAL,202606,21000,37320,37320,58134.24,128.8611,0.9406,58,日経225
141061218,CAL_225_260611_21250,CAL,202606,21250,37070,37070,58134.24,127.4215,0.9406,58,日経225
141061518,CAL_225_260611_21500,CAL,202606,21500,36820,36820,58134.24,125.9995,0.9406,58,日経225
141061718,CAL_225_260611_21750,CAL,202606,21750,36570,36570,58134.24,124.595,0.9406,58,日経225
141062018,CAL_225_260611_22000,CAL,202606,22000,36320,36320,58134.24,123.2073,0.9406,58,日経225
141062218,CAL_225_260611_22250,CAL,202606,22250,36075,36075,58134.24,122.4702,0.9406,58,日経225
141062518,CAL_225_260611_22500,CAL,202606,22500,35825,35825,58134.24,121.11,0.9406,58,日経225
141062718,CAL_225_260611_22750,CAL,202606,22750,35575,35575,58134.24,119.7655,0.9406,58,日経225
141063018,CAL_225_260611_23000,CAL,202606,23000,35325,35325,58134.24,118.4364,0.9406,58,日経225
141063218,CAL_225_260611_23250,CAL,202606,23250,35075,35075,58134.24,117.1224,0.9406,58,日経225
141063518,CAL_225_260611_23500,CAL,202606,23500,34825,34825,58134.24,115.823,0.9406,58,日経225
141063718,CAL_225_260611_23750,CAL,202606,23750,34580,34580,58134.24,115.1301,0.9406,58,日経225
141064018,CAL_225_260611_24000,CAL,202606,24000,34330,34330,58134.24,113.8544,0.9406,58,日経225
141064218,CAL_225_260611_24250,CAL,202606,24250,34080,34080,58134.24,112.5925,0.9406,58,日経225
141064518,CAL_225_260611_24500,CAL,202606,24500,33830,33830,58134.24,111.344,0.9406,58,日経225
141064718,CAL_225_260611_24750,CAL,202606,24750,33580,33580,58134.24,110.1088,0.9406,58,日経225
141065018,CAL_225_260611_25000,CAL,202606,25000,33335,33335,58134.24,109.4442,0.9406,58,日経225
141065218,CAL_225_260611_25250,CAL,202606,25250,33085,33085,58134.24,108.23,0.9406,58,日経225
141065518,CAL_225_260611_25500,CAL,202606,25500,32835,32835,58134.24,107.0281,0.9406,58,日経225
141065718,CAL_225_260611_25750,CAL,202606,25750,32585,32585,58134.24,105.8385,0.9406,58,日経225
141066018,CAL_225_260611_26000,CAL,202606,26000,32335,32335,58134.24,104.6607,0.9406,58,日経225
141066218,CAL_225_260611_26250,CAL,202606,26250,32090,32090,58134.24,104.0203,0.9406,58,日経225
141066518,CAL_225_260611_26500,CAL,202606,26500,31840,31840,58134.24,102.8613,0.9406,58,日経225
141066718,CAL_225_260611_26750,CAL,202606,26750,31590,31590,58134.24,101.7135,0.9406,58,日経225
141067018,CAL_225_260611_27000,CAL,202606,27000,31345,31345,58134.24,101.0806,0.9406,58,日経225
141067218,CAL_225_260611_27250,CAL,202606,27250,31095,31095,58134.24,99.9506,0.9406,58,日経225
141067518,CAL_225_260611_27500,CAL,202606,27500,30845,30845,58134.24,98.831,0.9406,58,日経225
191067718,CAL_225_260611_27750,CAL,202606,27750,30595,30595,58134.24,97.7219,0.9406,58,日経225
191068018,CAL_225_260611_28000,CAL,202606,28000,30350,30350,58134.24,97.1022,0.9406,58,日経225
191068218,CAL_225_260611_28250,CAL,202606,28250,30100,30100,58134.24,96.0093,0.9406,58,日経225
191068518,CAL_225_260611_28500,CAL,202606,28500,29850,29850,58134.24,94.9263,0.9406,58,日経225
191068718,CAL_225_260611_28750,CAL,202606,28750,29600,29600,58134.24,93.8528,0.9406,58,日経225
191069018,CAL_225_260611_29000,CAL,202606,29000,29355,29355,58134.24,93.2448,0.9406,58,日経225
191069218,CAL_225_260611_29250,CAL,202606,29250,29105,29105,58134.24,92.1864,0.9406,58,日経225
191069518,CAL_225_260611_29500,CAL,202606,29500,28855,28855,58134.24,91.137,0.9406,58,日経225
191069718,CAL_225_260611_29750,CAL,202606,29750,28610,28610,58134.24,90.5342,0.9406,58,日経225
191060018,CAL_225_260611_30000,CAL,202606,30000,28360,28360,58134.24,89.499,0.9406,58,日経225
191060218,CAL_225_260611_30250,CAL,202606,30250,28110,28110,58134.24,88.4724,0.9406,58,日経225
191060518,CAL_225_260611_30500,CAL,202606,30500,27865,27865,58134.24,87.8743,0.9406,58,日経225
191060718,CAL_225_260611_30750,CAL,202606,30750,27615,27615,58134.24,86.8611,0.9406,58,日経225
191061018,CAL_225_260611_31000,CAL,202606,31000,27365,27365,58134.24,85.856,0.9406,58,日経225
191061218,CAL_225_260611_31250,CAL,202606,31250,27120,27120,58134.24,85.2624,0.9406,58,日経225
191061518,CAL_225_260611_31500,CAL,202606,31500,26870,26870,58134.24,84.2699,0.9406,58,日経225
191061718,CAL_225_260611_31750,CAL,202606,31750,26620,26620,58134.24,83.2853,0.9406,58,日経225
191062018,CAL_225_260611_32000,CAL,202606,32000,26370,26370,58134.24,82.3082,0.9406,58,日経225
191062218,CAL_225_260611_32250,CAL,202606,32250,26125,26125,58134.24,81.7228,0.9406,58,日経225
141182518,CAL_225_260611_32500,CAL,202606,32500,25875,25875,58134.24,80.7574,0.9406,58,日経225
141182718,CAL_225_260611_32750,CAL,202606,32750,25630,25630,58134.24,80.1714,0.9406,58,日経225
141183018,CAL_225_260611_33000,CAL,202606,33000,25380,25380,58134.24,79.2173,0.9406,58,日経225
141183218,CAL_225_260611_33250,CAL,202606,33250,25130,25130,58134.24,78.2702,0.9406,58,日経225
141183518,CAL_225_260611_33500,CAL,202606,33500,24885,24885,58134.24,77.6874,0.9406,58,日経225
141183718,CAL_225_260611_33750,CAL,202606,33750,24635,24635,58134.24,76.751,0.9406,58,日経225
141184018,CAL_225_260611_34000,CAL,202606,34000,24390,24390,58134.24,76.1676,0.9406,58,日経225
141184218,CAL_225_260611_34250,CAL,202606,34250,24140,24140,58134.24,75.2415,0.9406,58,日経225
141184518,CAL_225_260611_34500,CAL,202606,34500,23895,23895,58134.24,74.6575,0.9406,58,日経225
141184718,CAL_225_260611_34750,CAL,202606,34750,23645,23645,58134.24,73.7413,0.9406,58,日経225
141185018,CAL_225_260611_35000,CAL,202606,35000,23400,23400,58134.24,73.1567,0.9406,58,日経225
141185218,CAL_225_260611_35250,CAL,202606,35250,23150,23150,58134.24,72.2501,0.9406,58,日経225
141185518,CAL_225_260611_35500,CAL,202606,35500,22900,22900,58134.24,71.3496,0.9406,58,日経225
141185718,CAL_225_260611_35750,CAL,202606,35750,22655,22655,58134.24,70.7677,0.9406,58,日経225
141186018,CAL_225_260611_36000,CAL,202606,36000,22410,22410,58134.24,70.1822,0.9406,58,日経225
141186218,CAL_225_260611_36250,CAL,202606,36250,22160,22160,58134.24,69.2938,0.9406,58,日経225
141186518,CAL_225_260611_36500,CAL,202606,36500,21915,21915,58134.24,68.7078,0.9406,58,日経225
141186718,CAL_225_260611_36750,CAL,202606,36750,21665,21665,58134.24,67.828,0.9406,58,日経225
141187018,CAL_225_260611_37000,CAL,202606,37000,21420,21420,58134.24,67.2415,0.9406,58,日経225
141187218,CAL_225_260611_37250,CAL,202606,37250,21170,21170,58134.24,66.37,0.9406,58,日経225
141187518,CAL_225_260611_37500,CAL,202606,37500,20925,20925,58134.24,65.7831,0.9406,58,日経225
141187718,CAL_225_260611_37750,CAL,202606,37750,20680,20680,58134.24,65.193,0.9406,58,日経225
141188018,CAL_225_260611_38000,CAL,202606,38000,20435,20435,58134.24,64.6,0.9406,58,日経225
141188218,CAL_225_260611_38250,CAL,202606,38250,20185,20185,58134.24,63.7417,0.9406,58,日経225
141188518,CAL_225_260611_38500,CAL,202606,38500,19935,19935,58134.24,62.8884,0.9406,58,日経225
141188718,CAL_225_260611_38750,CAL,202606,38750,19690,19690,58134.24,62.2975,0.9406,58,日経225
141189018,CAL_225_260611_39000,CAL,202606,39000,19445,19445,58134.24,61.7038,0.9406,58,日経225
141189218,CAL_225_260611_39250,CAL,202606,39250,19200,19200,58134.24,61.1074,0.9406,58,日経225
141189518,CAL_225_260611_39500,CAL,202606,39500,18950,18950,58134.24,60.2661,0.9406,58,日経225
141189718,CAL_225_260611_39750,CAL,202606,39750,18705,18705,58134.24,59.6693,0.9406,58,日経225
141180018,CAL_225_260611_40000,CAL,202606,40000,18460,18460,58134.24,59.07,0.9406,58,日経225
141180218,CAL_225_260611_40250,CAL,202606,40250,18215,18215,58134.24,58.4682,0.9406,58,日経225
141180518,CAL_225_260611_40500,CAL,202606,40500,17970,17970,58134.24,57.864,0.9406,58,日経225
141180718,CAL_225_260611_40750,CAL,202606,40750,17725,17725,58134.24,57.2575,0.9406,58,日経225
141181018,CAL_225_260611_41000,CAL,202606,41000,17480,17480,58134.24,56.6488,0.9406,58,日経225
141181218,CAL_225_260611_41250,CAL,202606,41250,17230,17230,58134.24,55.8244,0.9406,58,日経225
141181518,CAL_225_260611_41500,CAL,202606,41500,16985,16985,58134.24,55.2154,0.9406,58,日経225
141181718,CAL_225_260611_41750,CAL,202606,41750,16740,16740,58134.24,54.6041,0.9406,58,日経225
141182018,CAL_225_260611_42000,CAL,202606,42000,16495,16495,58134.24,53.9908,0.9406,58,日経225
141182218,CAL_225_260611_42250,CAL,202606,42250,16255,16255,58134.24,53.5732,0.9406,58,日経225
141302518,CAL_225_260611_42500,CAL,202606,42500,16010,16010,58134.24,52.9521,0.9406,58,日経225
191182718,CAL_225_260611_42750,CAL,202606,42750,15765,15765,58134.24,52.329,0.9406,58,日経225
191183018,CAL_225_260611_43000,CAL,202606,43000,15520,15520,58134.24,51.704,0.9406,58,日経225
191183218,CAL_225_260611_43250,CAL,202606,43250,15275,15275,58134.24,51.0772,0.9406,58,日経225
191183518,CAL_225_260611_43500,CAL,202606,43500,15035,15035,58134.24,50.6276,0.9406,58,日経225
191183718,CAL_225_260611_43750,CAL,202606,43750,14790,14790,58134.24,49.9938,0.9406,58,日経225
191184018,CAL_225_260611_44000,CAL,202606,44000,14550,14550,58134.24,49.5297,0.9406,58,日経225
191184218,CAL_225_260611_44250,CAL,202606,44250,14305,14305,58134.24,48.8894,0.9406,58,日経225
191184518,CAL_225_260611_44500,CAL,202606,44500,14065,14065,58134.24,48.4117,0.9406,58,日経225
191184718,CAL_225_260611_44750,CAL,202606,44750,13820,13820,58134.24,47.765,0.9406,58,日経225
