＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
216306861,PUT_6861_260409_75000,PUT,202604,75000,17660,17657.4,57330,53.6615,0.7804,13,
216316861,PUT_6861_260409_76000,PUT,202604,76000,18655,18654.4,57330,53.8033,0.7804,13,
216326861,PUT_6861_260409_77000,PUT,202604,77000,19655,19652.2,57330,53.8033,0.7804,13,
217256861,PUT_6861_260507_48000,PUT,202605,48000,483,482.7,57330,45.7461,0.9855,41,
217266861,PUT_6861_260507_48500,PUT,202605,48500,509,508.9,57330,44.5152,0.9855,41,
217276861,PUT_6861_260507_49000,PUT,202605,49000,560,560,57330,43.8681,0.9855,41,
217246861,PUT_6861_260507_49500,PUT,202605,49500,657.5,657.4,57330,44.1974,0.9855,41,
217236861,PUT_6861_260507_50000,PUT,202605,50000,741.5,741.3,57330,43.9956,0.9855,41,
217226861,PUT_6861_260507_51000,PUT,202605,51000,936.5,936.2,57330,43.6399,0.9855,41,
217016861,PUT_6861_260507_52000,PUT,202605,52000,1165,1164.4,57330,43.2288,0.9855,41,
217026861,PUT_6861_260507_53000,PUT,202605,53000,1442,1441.1,57330,42.9633,0.9855,41,
217036861,PUT_6861_260507_54000,PUT,202605,54000,1765,1764.6,57330,42.7419,0.9855,41,
217046861,PUT_6861_260507_55000,PUT,202605,55000,2139,2138.1,57330,42.5719,0.9855,41,
217056861,PUT_6861_260507_56000,PUT,202605,56000,2569,2568.1,57330,42.5116,0.9855,41,
217066861,PUT_6861_260507_57000,PUT,202605,57000,3055,3053.3,57330,42.528,0.9855,41,
217076861,PUT_6861_260507_58000,PUT,202605,58000,3565,3562.4,57330,42.2167,0.9855,41,
217086861,PUT_6861_260507_59000,PUT,202605,59000,4160,4156.2,57330,42.389,0.9855,41,
217096861,PUT_6861_260507_60000,PUT,202605,60000,4800,4797.2,57330,42.5826,0.9855,41,
217106861,PUT_6861_260507_61000,PUT,202605,61000,5490,5485,57330,42.8384,0.9855,41,
217116861,PUT_6861_260507_62000,PUT,202605,62000,6215,6213.2,57330,43.1172,0.9855,41,
217126861,PUT_6861_260507_63000,PUT,202605,63000,6980,6979.1,57330,43.4372,0.9855,41,
217136861,PUT_6861_260507_64000,PUT,202605,64000,7780,7777.8,57330,43.7825,0.9855,41,
217146861,PUT_6861_260507_65000,PUT,202605,65000,8600,8596.4,57330,43.9954,0.9855,41,
217156861,PUT_6861_260507_66000,PUT,202605,66000,9450,9449.4,57330,44.3776,0.9855,41,
217166861,PUT_6861_260507_67000,PUT,202605,67000,10305,10302.8,57330,44.3364,0.9855,41,
217176861,PUT_6861_260507_68000,PUT,202605,68000,11185,11180.8,57330,44.3576,0.9855,41,
217186861,PUT_6861_260507_69000,PUT,202605,69000,12080,12077.6,57330,44.3834,0.9855,41,
217196861,PUT_6861_260507_70000,PUT,202605,70000,13000,12995.1,57330,44.5361,0.9855,41,
217206861,PUT_6861_260507_71000,PUT,202605,71000,13930,13926.9,57330,44.7336,0.9855,41,
217216861,PUT_6861_260507_72000,PUT,202605,72000,14880,14875.4,57330,45.1419,0.9855,41,
218416861,PUT_6861_260611_43500,PUT,202606,43500,860.5,860.1,57330,55.4796,1.2827,76,
218396861,PUT_6861_260611_44000,PUT,202606,44000,901,900.8,57330,54.6175,1.2827,76,
218406861,PUT_6861_260611_44500,PUT,202606,44500,944.5,944.2,57330,53.7709,1.2827,76,
218386861,PUT_6861_260611_45000,PUT,202606,45000,990.5,990.5,57330,52.9432,1.2827,76,
218376861,PUT_6861_260611_45500,PUT,202606,45500,1041,1040.1,57330,52.1363,1.2827,76,
218336861,PUT_6861_260611_46000,PUT,202606,46000,1094,1093.1,57330,51.3466,1.2827,76,
218346861,PUT_6861_260611_46500,PUT,202606,46500,1150,1149.6,57330,50.5732,1.2827,76,
218016861,PUT_6861_260611_47000,PUT,202606,47000,1203,1203,57330,49.7067,1.2827,76,
218026861,PUT_6861_260611_47500,PUT,202606,47500,1254,1253.5,57330,48.7581,1.2827,76,
218036861,PUT_6861_260611_48000,PUT,202606,48000,1303,1302.9,57330,47.7575,1.2827,76,
218046861,PUT_6861_260611_48500,PUT,202606,48500,1367,1366.1,57330,46.9246,1.2827,76,
218056861,PUT_6861_260611_49000,PUT,202606,49000,1434,1433.7,57330,46.1079,1.2827,76,
218066861,PUT_6861_260611_49500,PUT,202606,49500,1506,1505.4,57330,45.2991,1.2827,76,
218076861,PUT_6861_260611_50000,PUT,202606,50000,1586,1585.3,57330,44.5496,1.2827,76,
218086861,PUT_6861_260611_51000,PUT,202606,51000,1753,1752.6,57330,42.9817,1.2827,76,
218096861,PUT_6861_260611_52000,PUT,202606,52000,1947,1946.6,57330,41.51,1.2827,76,
218106861,PUT_6861_260611_53000,PUT,202606,53000,2276,2275.5,57330,41.2827,1.2827,76,
218116861,PUT_6861_260611_54000,PUT,202606,54000,2660,2659.7,57330,41.2628,1.2827,76,
218126861,PUT_6861_260611_55000,PUT,202606,55000,3075,3074.4,57330,41.1699,1.2827,76,
218136861,PUT_6861_260611_56000,PUT,202606,56000,3535,3530.4,57330,41.1129,1.2827,76,
218146861,PUT_6861_260611_57000,PUT,202606,57000,4030,4026.3,57330,41.0802,1.2827,76,
218156861,PUT_6861_260611_58000,PUT,202606,58000,4495,4492.8,57330,40.4086,1.2827,76,
218166861,PUT_6861_260611_59000,PUT,202606,59000,5075,5071.1,57330,40.4625,1.2827,76,
218176861,PUT_6861_260611_60000,PUT,202606,60000,5690,5689.2,57330,40.558,1.2827,76,
218186861,PUT_6861_260611_61000,PUT,202606,61000,6345,6343,57330,40.6729,1.2827,76,
218196861,PUT_6861_260611_62000,PUT,202606,62000,6955,6953.1,57330,40.027,1.2827,76,
218206861,PUT_6861_260611_63000,PUT,202606,63000,7610,7608.4,57330,39.4901,1.2827,76,
218216861,PUT_6861_260611_64000,PUT,202606,64000,8295,8294.5,57330,38.9271,1.2827,76,
218226861,PUT_6861_260611_65000,PUT,202606,65000,9030,9029.8,57330,38.5585,1.2827,76,
218236861,PUT_6861_260611_66000,PUT,202606,66000,9805,9804.7,57330,38.3175,1.2827,76,
218246861,PUT_6861_260611_67000,PUT,202606,67000,10615,10614.4,57330,38.1947,1.2827,76,
218256861,PUT_6861_260611_68000,PUT,202606,68000,11460,11455,57330,38.1876,1.2827,76,
218266861,PUT_6861_260611_69000,PUT,202606,69000,12320,12315.2,57330,38.1822,1.2827,76,
218276861,PUT_6861_260611_70000,PUT,202606,70000,13195,13192.9,57330,38.1788,1.2827,76,
218286861,PUT_6861_260611_71000,PUT,202606,71000,14090,14086.3,57330,38.1769,1.2827,76,
218296861,PUT_6861_260611_72000,PUT,202606,72000,14995,14993.8,57330,38.181,1.2827,76,
218306861,PUT_6861_260611_73000,PUT,202606,73000,15915,15914.4,57330,38.2026,1.2827,76,
218316861,PUT_6861_260611_74000,PUT,202606,74000,16870,16867.9,57330,38.7578,1.2827,76,
218326861,PUT_6861_260611_75000,PUT,202606,75000,17840,17835.3,57330,39.5236,1.2827,76,
218356861,PUT_6861_260611_76000,PUT,202606,76000,18810,18806.1,57330,40.2814,1.2827,76,
218366861,PUT_6861_260611_77000,PUT,202606,77000,19780,19779.3,57330,41.0162,1.2827,76,
221296861,PUT_6861_260910_46500,PUT,202609,46500,2250,2250,57330,45.5266,1.3479,167,
221306861,PUT_6861_260910_47000,PUT,202609,47000,2355,2354.1,57330,45.1256,1.3479,167,
221286861,PUT_6861_260910_47500,PUT,202609,47500,2464,2463.6,57330,44.7401,1.3479,167,
221016861,PUT_6861_260910_48000,PUT,202609,48000,2584,2583.4,57330,44.4103,1.3479,167,
221026861,PUT_6861_260910_48500,PUT,202609,48500,2686,2685.5,57330,43.8951,1.3479,167,
221036861,PUT_6861_260910_49000,PUT,202609,49000,2794,2793.3,57330,43.3981,1.3479,167,
221046861,PUT_6861_260910_49500,PUT,202609,49500,2906,2905.3,57330,42.907,1.3479,167,
221056861,PUT_6861_260910_50000,PUT,202609,50000,3025,3021.4,57330,42.4178,1.3479,167,
221066861,PUT_6861_260910_51000,PUT,202609,51000,3305,3302.7,57330,41.7258,1.3479,167,
221076861,PUT_6861_260910_52000,PUT,202609,52000,3595,3593.7,57330,40.9613,1.3479,167,
221086861,PUT_6861_260910_53000,PUT,202609,53000,3880,3876.5,57330,39.9987,1.3479,167,
221096861,PUT_6861_260910_54000,PUT,202609,54000,4195,4193.5,57330,39.1418,1.3479,167,
221106861,PUT_6861_260910_55000,PUT,202609,55000,4655,4651.8,57330,39.1004,1.3479,167,
221116861,PUT_6861_260910_56000,PUT,202609,56000,5190,5189.6,57330,39.409,1.3479,167,
221126861,PUT_6861_260910_57000,PUT,202609,57000,5720,5718.1,57330,39.4718,1.3479,167,
221136861,PUT_6861_260910_58000,PUT,202609,58000,6145,6140.1,57330,38.6727,1.3479,167,
221146861,PUT_6861_260910_59000,PUT,202609,59000,6725,6722.4,57330,38.7547,1.3479,167,
221156861,PUT_6861_260910_60000,PUT,202609,60000,7235,7230,57330,38.1914,1.3479,167,
221166861,PUT_6861_260910_61000,PUT,202609,61000,7770,7768.9,57330,37.6698,1.3479,167,
221176861,PUT_6861_260910_62000,PUT,202609,62000,8295,8293.1,57330,36.8888,1.3479,167,
221186861,PUT_6861_260910_63000,PUT,202609,63000,8905,8902.3,57330,36.4978,1.3479,167,
221196861,PUT_6861_260910_64000,PUT,202609,64000,9550,9545.7,57330,36.1723,1.3479,167,
221206861,PUT_6861_260910_65000,PUT,202609,65000,10220,10215.9,57330,35.8681,1.3479,167,
221216861,PUT_6861_260910_66000,PUT,202609,66000,10915,10914.5,57330,35.6029,1.3479,167,
221226861,PUT_6861_260910_67000,PUT,202609,67000,11645,11643.7,57330,35.4011,1.3479,167,
221236861,PUT_6861_260910_68000,PUT,202609,68000,12400,12395.1,57330,35.2122,1.3479,167,
221246861,PUT_6861_260910_69000,PUT,202609,69000,13175,13170.8,57330,35.0618,1.3479,167,
221256861,PUT_6861_260910_70000,PUT,202609,70000,13970,13968.9,57330,34.9465,1.3479,167,
221266861,PUT_6861_260910_71000,PUT,202609,71000,14790,14785.9,57330,34.8513,1.3479,167,
221276861,PUT_6861_260910_72000,PUT,202609,72000,15625,15621.4,57330,34.7838,1.3479,167,
221316861,PUT_6861_260910_73000,PUT,202609,73000,16475,16473.7,57330,34.743,1.3479,167,
221326861,PUT_6861_260910_74000,PUT,202609,74000,17345,17340.4,57330,34.718,1.3479,167,
221336861,PUT_6861_260910_75000,PUT,202609,75000,18225,18222.1,57330,34.7276,1.3479,167,
221346861,PUT_6861_260910_76000,PUT,202609,76000,19120,19116.6,57330,34.7645,1.3479,167,
221356861,PUT_6861_260910_77000,PUT,202609,77000,20025,20020.5,57330,34.8037,1.3479,167,
316086902,CAL_6902_260409_1700,CAL,202604,1700,228,227.7,1953.5,46.337,0.7804,13,
316076902,CAL_6902_260409_1800,CAL,202604,1800,138,137.6,1953.5,40.7021,0.7804,13,
316016902,CAL_6902_260409_1900,CAL,202604,1900,59,58.7,1953.5,32.5899,0.7804,13,
316026902,CAL_6902_260409_2000,CAL,202604,2000,12.7,12.6,1953.5,27.1922,0.7804,13,
316036902,CAL_6902_260409_2200,CAL,202604,2200,0.1,0,1953.5,24.1558,0.7804,13,
316046902,CAL_6902_260409_2400,CAL,202604,2400,0.1,0,1953.5,27.2346,0.7804,13,
316056902,CAL_6902_260409_2600,CAL,202604,2600,0.1,0,1953.5,31.8087,0.7804,13,
316066902,CAL_6902_260409_2800,CAL,202604,2800,0.1,0,1953.5,31.8087,0.7804,13,
317066902,CAL_6902_260507_1700,CAL,202605,1700,252.5,252.2,1953.5,43.3628,0.9855,41,
317016902,CAL_6902_260507_1800,CAL,202605,1800,168.5,168.2,1953.5,37.7779,0.9855,41,
317026902,CAL_6902_260507_1900,CAL,202605,1900,96,95.5,1953.5,32.5914,0.9855,41,
317036902,CAL_6902_260507_2000,CAL,202605,2000,43.7,43.6,1953.5,28.9173,0.9855,41,
317046902,CAL_6902_260507_2200,CAL,202605,2200,4.1,4.1,1953.5,25.0908,0.9855,41,
317056902,CAL_6902_260507_2400,CAL,202605,2400,0.3,0.3,1953.5,25.2263,0.9855,41,
318086902,CAL_6902_260611_1700,CAL,202606,1700,274,273.5,1953.5,39.7641,1.2827,76,
318076902,CAL_6902_260611_1800,CAL,202606,1800,195,194.8,1953.5,35.9124,1.2827,76,
318016902,CAL_6902_260611_1900,CAL,202606,1900,126.5,126.5,1953.5,32.4726,1.2827,76,
318026902,CAL_6902_260611_2000,CAL,202606,2000,73.5,73.1,1953.5,29.6682,1.2827,76,
318036902,CAL_6902_260611_2200,CAL,202606,2200,16.9,16.9,1953.5,26.3828,1.2827,76,
318046902,CAL_6902_260611_2400,CAL,202606,2400,3.2,3.2,1953.5,26,1.2827,76,
318056902,CAL_6902_260611_2600,CAL,202606,2600,1,1,1953.5,28.2041,1.2827,76,
318066902,CAL_6902_260611_2800,CAL,202606,2800,0.3,0.2,1953.5,29.0015,1.2827,76,
321086902,CAL_6902_260910_1700,CAL,202609,1700,316.5,316.5,1953.5,36.4341,1.3479,167,
321066902,CAL_6902_260910_1800,CAL,202609,1800,246,245.8,1953.5,34.3288,1.3479,167,
321016902,CAL_6902_260910_1900,CAL,202609,1900,182.5,182.3,1953.5,32.188,1.3479,167,
321026902,CAL_6902_260910_2000,CAL,202609,2000,128.5,128.5,1953.5,30.2707,1.3479,167,
321036902,CAL_6902_260910_2200,CAL,202609,2200,56.5,56.1,1953.5,27.7763,1.3479,167,
321046902,CAL_6902_260910_2400,CAL,202609,2400,22.3,22.2,1953.5,26.8629,1.3479,167,
321056902,CAL_6902_260910_2600,CAL,202609,2600,8.7,8.6,1953.5,26.7857,1.3479,167,
321076902,CAL_6902_260910_2800,CAL,202609,2800,3.4,3.3,1953.5,27.0236,1.3479,167,
216086902,PUT_6902_260409_1700,PUT,202604,1700,5.8,5.7,1953.5,46.337,0.7804,13,
216076902,PUT_6902_260409_1800,PUT,202604,1800,15.6,15.6,1953.5,40.7021,0.7804,13,
216016902,PUT_6902_260409_1900,PUT,202604,1900,36.7,36.7,1953.5,32.5899,0.7804,13,
216026902,PUT_6902_260409_2000,PUT,202604,2000,91,90.6,1953.5,27.1922,0.7804,13,
216036902,PUT_6902_260409_2200,PUT,202604,2200,278,277.9,1953.5,24.1558,0.7804,13,
216046902,PUT_6902_260409_2400,PUT,202604,2400,478,477.8,1953.5,27.2346,0.7804,13,
216056902,PUT_6902_260409_2600,PUT,202604,2600,678,677.8,1953.5,31.8087,0.7804,13,
216066902,PUT_6902_260409_2800,PUT,202604,2800,878,877.7,1953.5,31.8087,0.7804,13,
217066902,PUT_6902_260507_1700,PUT,202605,1700,28.9,28.8,1953.5,43.3628,0.9855,41,
217016902,PUT_6902_260507_1800,PUT,202605,1800,44.8,44.7,1953.5,37.7779,0.9855,41,
217026902,PUT_6902_260507_1900,PUT,202605,1900,72,71.9,1953.5,32.5914,0.9855,41,
217036902,PUT_6902_260507_2000,PUT,202605,2000,120,119.9,1953.5,28.9173,0.9855,41,
217046902,PUT_6902_260507_2200,PUT,202605,2200,280.5,280.1,1953.5,25.0908,0.9855,41,
217056902,PUT_6902_260507_2400,PUT,202605,2400,476.5,476.1,1953.5,25.2263,0.9855,41,
218086902,PUT_6902_260611_1700,PUT,202606,1700,47.6,47.5,1953.5,39.7641,1.2827,76,
218076902,PUT_6902_260611_1800,PUT,202606,1800,68.5,68.5,1953.5,35.9124,1.2827,76,
218016902,PUT_6902_260611_1900,PUT,202606,1900,100,99.9,1953.5,32.4726,1.2827,76,
218026902,PUT_6902_260611_2000,PUT,202606,2000,146.5,146.3,1953.5,29.6682,1.2827,76,
218036902,PUT_6902_260611_2200,PUT,202606,2200,290,289.5,1953.5,26.3828,1.2827,76,
218046902,PUT_6902_260611_2400,PUT,202606,2400,475.5,475.3,1953.5,26,1.2827,76,
218056902,PUT_6902_260611_2600,PUT,202606,2600,673,672.5,1953.5,28.2041,1.2827,76,
218066902,PUT_6902_260611_2800,PUT,202606,2800,871.5,871.2,1953.5,29.0015,1.2827,76,
221086902,PUT_6902_260910_1700,PUT,202609,1700,85,84.5,1953.5,36.4341,1.3479,167,
221066902,PUT_6902_260910_1800,PUT,202609,1800,113.5,113.2,1953.5,34.3288,1.3479,167,
221016902,PUT_6902_260910_1900,PUT,202609,1900,149.5,149.1,1953.5,32.188,1.3479,167,
221026902,PUT_6902_260910_2000,PUT,202609,2000,195,194.7,1953.5,30.2707,1.3479,167,
221036902,PUT_6902_260910_2200,PUT,202609,2200,321.5,321,1953.5,27.7763,1.3479,167,
221046902,PUT_6902_260910_2400,PUT,202609,2400,486,486,1953.5,26.8629,1.3479,167,
221056902,PUT_6902_260910_2600,PUT,202609,2600,671.5,671.1,1953.5,26.7857,1.3479,167,
221076902,PUT_6902_260910_2800,PUT,202609,2800,865,864.6,1953.5,27.0236,1.3479,167,
316226920,CAL_6920_260409_27750,CAL,202604,27750,7370,7367.5,34970,81.6855,0.7804,13,
316016920,CAL_6920_260409_28000,CAL,202604,28000,7130,7126.3,34970,80.2521,0.7804,13,
316026920,CAL_6920_260409_28250,CAL,202604,28250,6890,6885.1,34970,78.7541,0.7804,13,
316036920,CAL_6920_260409_28500,CAL,202604,28500,6645,6644.8,34970,77.2946,0.7804,13,
316046920,CAL_6920_260409_28750,CAL,202604,28750,6410,6405.1,34970,75.8262,0.7804,13,
316056920,CAL_6920_260409_29000,CAL,202604,29000,6170,6166.9,34970,74.4409,0.7804,13,
316066920,CAL_6920_260409_29250,CAL,202604,29250,5935,5930.2,34970,73.1085,0.7804,13,
316076920,CAL_6920_260409_29500,CAL,202604,29500,5695,5693.6,34970,71.7042,0.7804,13,
316086920,CAL_6920_260409_29750,CAL,202604,29750,5460,5458.1,34970,70.3039,0.7804,13,
316096920,CAL_6920_260409_30000,CAL,202604,30000,5240,5235.5,34970,69.8743,0.7804,13,
316106920,CAL_6920_260409_30500,CAL,202604,30500,4820,4817.7,34970,70.3596,0.7804,13,
316116920,CAL_6920_260409_31000,CAL,202604,31000,4410,4409,34970,70.3344,0.7804,13,
316126920,CAL_6920_260409_31500,CAL,202604,31500,4035,4032.3,34970,71.1386,0.7804,13,
316136920,CAL_6920_260409_32000,CAL,202604,32000,3645,3644.1,34970,70.3164,0.7804,13,
316146920,CAL_6920_260409_32500,CAL,202604,32500,3305,3303.8,34970,70.9296,0.7804,13,
316156920,CAL_6920_260409_33000,CAL,202604,33000,2971,2970.8,34970,70.8947,0.7804,13,
316166920,CAL_6920_260409_33500,CAL,202604,33500,2674,2673.3,34970,71.4534,0.7804,13,
316176920,CAL_6920_260409_34000,CAL,202604,34000,2395,2394,34970,71.843,0.7804,13,
316186920,CAL_6920_260409_34500,CAL,202604,34500,2139,2138.3,34970,72.2907,0.7804,13,
316196920,CAL_6920_260409_35000,CAL,202604,35000,1857,1856.3,34970,70.9191,0.7804,13,
316206920,CAL_6920_260409_35500,CAL,202604,35500,1648,1647.3,34970,71.5385,0.7804,13,
316216920,CAL_6920_260409_36000,CAL,202604,36000,1468,1467.9,34970,72.5103,0.7804,13,
316236920,CAL_6920_260409_36500,CAL,202604,36500,1297,1296.6,34970,73.0625,0.7804,13,
316246920,CAL_6920_260409_37000,CAL,202604,37000,1147,1146.7,34970,73.7651,0.7804,13,
316256920,CAL_6920_260409_37500,CAL,202604,37500,1027,1026.4,34970,75.0214,0.7804,13,
316266920,CAL_6920_260409_38000,CAL,202604,38000,890.5,890,34970,74.9904,0.7804,13,
316276920,CAL_6920_260409_38500,CAL,202604,38500,792.5,792.3,34970,76.0309,0.7804,13,
316286920,CAL_6920_260409_39000,CAL,202604,39000,682,682,34970,75.9258,0.7804,13,
316296920,CAL_6920_260409_39500,CAL,202604,39500,608,607.9,34970,77.0147,0.7804,13,
316306920,CAL_6920_260409_40000,CAL,202604,40000,551,550.7,34970,78.5327,0.7804,13,
316316920,CAL_6920_260409_40500,CAL,202604,40500,493,492.8,34970,79.6135,0.7804,13,
316326920,CAL_6920_260409_41000,CAL,202604,41000,438,437.7,34970,80.4522,0.7804,13,
316336920,CAL_6920_260409_41500,CAL,202604,41500,382,382,34970,80.8211,0.7804,13,
316346920,CAL_6920_260409_42000,CAL,202604,42000,338.5,338.4,34970,81.57,0.7804,13,
316356920,CAL_6920_260409_42500,CAL,202604,42500,302,302,34970,82.4607,0.7804,13,
316366920,CAL_6920_260409_43000,CAL,202604,43000,270,269.9,34970,83.352,0.7804,13,
317286920,CAL_6920_260507_28500,CAL,202605,28500,7595,7594.4,34970,80.6849,0.9855,41,
317296920,CAL_6920_260507_28750,CAL,202605,28750,7350,7347.1,34970,78.643,0.9855,41,
317306920,CAL_6920_260507_29000,CAL,202605,29000,7105,7102.7,34970,76.6966,0.9855,41,
317316920,CAL_6920_260507_29250,CAL,202605,29250,6865,6860.6,34970,74.8201,0.9855,41,
317326920,CAL_6920_260507_29500,CAL,202605,29500,6620,6616.1,34970,72.8681,0.9855,41,
317336920,CAL_6920_260507_29750,CAL,202605,29750,6375,6371.4,34970,70.9096,0.9855,41,
317266920,CAL_6920_260507_30000,CAL,202605,30000,6195,6194.5,34970,70.9086,0.9855,41,
317276920,CAL_6920_260507_30500,CAL,202605,30500,5875,5872.8,34970,71.5341,0.9855,41,
317256920,CAL_6920_260507_31000,CAL,202605,31000,5545,5542.1,34970,71.5484,0.9855,41,
317016920,CAL_6920_260507_31500,CAL,202605,31500,5205,5202,34970,71.0125,0.9855,41,
317026920,CAL_6920_260507_32000,CAL,202605,32000,4900,4898.8,34970,71.1048,0.9855,41,
317036920,CAL_6920_260507_32500,CAL,202605,32500,4615,4610.1,34970,71.2351,0.9855,41,
317046920,CAL_6920_260507_33000,CAL,202605,33000,4340,4337.9,34970,71.4474,0.9855,41,
317056920,CAL_6920_260507_33500,CAL,202605,33500,4075,4073.3,34970,71.5381,0.9855,41,
317066920,CAL_6920_260507_34000,CAL,202605,34000,3825,3823.1,34970,71.6721,0.9855,41,
317076920,CAL_6920_260507_34500,CAL,202605,34500,3590,3588.9,34970,71.885,0.9855,41,
317086920,CAL_6920_260507_35000,CAL,202605,35000,3320,3318,34970,71.0443,0.9855,41,
317096920,CAL_6920_260507_35500,CAL,202605,35500,3095,3092.7,34970,70.9401,0.9855,41,
317106920,CAL_6920_260507_36000,CAL,202605,36000,2888,2887,34970,71.0054,0.9855,41,
317116920,CAL_6920_260507_36500,CAL,202605,36500,2700,2699.8,34970,71.2248,0.9855,41,
317126920,CAL_6920_260507_37000,CAL,202605,37000,2525,2524.1,34970,71.4576,0.9855,41,
317136920,CAL_6920_260507_37500,CAL,202605,37500,2359,2358.8,34970,71.6918,0.9855,41,
317146920,CAL_6920_260507_38000,CAL,202605,38000,2206,2205.1,34970,71.9594,0.9855,41,
317156920,CAL_6920_260507_38500,CAL,202605,38500,2061,2060.9,34970,72.2275,0.9855,41,
317166920,CAL_6920_260507_39000,CAL,202605,39000,1927,1926.2,34970,72.5064,0.9855,41,
317176920,CAL_6920_260507_39500,CAL,202605,39500,1776,1775.6,34970,72.2226,0.9855,41,
317186920,CAL_6920_260507_40000,CAL,202605,40000,1641,1640.1,34970,72.0815,0.9855,41,
317196920,CAL_6920_260507_40500,CAL,202605,40500,1516,1515.9,34970,72.0075,0.9855,41,
317206920,CAL_6920_260507_41000,CAL,202605,41000,1405,1404.5,34970,72.0531,0.9855,41,
317216920,CAL_6920_260507_41500,CAL,202605,41500,1298,1297.1,34970,72.0144,0.9855,41,
317226920,CAL_6920_260507_42000,CAL,202605,42000,1206,1205.1,34970,72.1886,0.9855,41,
317236920,CAL_6920_260507_42500,CAL,202605,42500,1122,1122,34970,72.4324,0.9855,41,
317246920,CAL_6920_260507_43000,CAL,202605,43000,1047,1047,34970,72.744,0.9855,41,
318326920,CAL_6920_260611_16000,CAL,202606,16000,20445,20440.4,34970,170.1483,1.2827,76,
318336920,CAL_6920_260611_16250,CAL,202606,16250,20215,20211,34970,168.2125,1.2827,76,
318016920,CAL_6920_260611_16500,CAL,202606,16500,19985,19980.6,34970,166.2573,1.2827,76,
318026920,CAL_6920_260611_16750,CAL,202606,16750,19750,19749.9,34970,164.3075,1.2827,76,
318036920,CAL_6920_260611_17000,CAL,202606,17000,19520,19519.1,34970,162.3779,1.2827,76,
318046920,CAL_6920_260611_17250,CAL,202606,17250,19290,19288.1,34970,160.4611,1.2827,76,
318056920,CAL_6920_260611_17500,CAL,202606,17500,19060,19056.5,34970,158.5402,1.2827,76,
318066920,CAL_6920_260611_17750,CAL,202606,17750,18825,18824.5,34970,156.6259,1.2827,76,
318076920,CAL_6920_260611_18000,CAL,202606,18000,18595,18592.2,34970,154.7168,1.2827,76,
318086920,CAL_6920_260611_18250,CAL,202606,18250,18360,18359.6,34970,152.8193,1.2827,76,
318096920,CAL_6920_260611_18500,CAL,202606,18500,18130,18126.5,34970,150.9222,1.2827,76,
318106920,CAL_6920_260611_18750,CAL,202606,18750,17895,17893.2,34970,149.0331,1.2827,76,
318116920,CAL_6920_260611_19000,CAL,202606,19000,17660,17659.6,34970,147.1571,1.2827,76,
318126920,CAL_6920_260611_19250,CAL,202606,19250,17430,17425.8,34970,145.2902,1.2827,76,
318136920,CAL_6920_260611_19500,CAL,202606,19500,17195,17192,34970,143.44,1.2827,76,
318146920,CAL_6920_260611_19750,CAL,202606,19750,16960,16957.5,34970,141.5837,1.2827,76,
318156920,CAL_6920_260611_20000,CAL,202606,20000,16725,16722.8,34970,139.7385,1.2827,76,
318166920,CAL_6920_260611_20250,CAL,202606,20250,16490,16487.8,34970,137.9017,1.2827,76,
318176920,CAL_6920_260611_20500,CAL,202606,20500,16255,16253.1,34970,136.0869,1.2827,76,
318186920,CAL_6920_260611_20750,CAL,202606,20750,16020,16018,34970,134.2772,1.2827,76,
318196920,CAL_6920_260611_21000,CAL,202606,21000,15785,15782.4,34970,132.4666,1.2827,76,
318206920,CAL_6920_260611_21250,CAL,202606,21250,15550,15546.8,34970,130.6717,1.2827,76,
318216920,CAL_6920_260611_21500,CAL,202606,21500,15315,15311.5,34970,128.8998,1.2827,76,
318226920,CAL_6920_260611_21750,CAL,202606,21750,15080,15076.2,34970,127.1429,1.2827,76,
318236920,CAL_6920_260611_22000,CAL,202606,22000,14845,14840.4,34970,125.3831,1.2827,76,
318246920,CAL_6920_260611_22250,CAL,202606,22250,14605,14604.7,34970,123.6364,1.2827,76,
318256920,CAL_6920_260611_22500,CAL,202606,22500,14370,14369.3,34970,121.9148,1.2827,76,
318266920,CAL_6920_260611_22750,CAL,202606,22750,14135,14133.6,34970,120.1939,1.2827,76,
318276920,CAL_6920_260611_23000,CAL,202606,23000,13900,13897.9,34970,118.4864,1.2827,76,
318286920,CAL_6920_260611_23250,CAL,202606,23250,13665,13663,34970,116.8088,1.2827,76,
318296920,CAL_6920_260611_23500,CAL,202606,23500,13430,13427.8,34970,115.1343,1.2827,76,
318306920,CAL_6920_260611_23750,CAL,202606,23750,13195,13192.5,34970,113.4695,1.2827,76,
318316920,CAL_6920_260611_24000,CAL,202606,24000,12960,12957.3,34970,111.8138,1.2827,76,
318346920,CAL_6920_260611_24250,CAL,202606,24250,12725,12722.9,34970,110.1875,1.2827,76,
318356920,CAL_6920_260611_24500,CAL,202606,24500,12495,12491.1,34970,108.6344,1.2827,76,
318366920,CAL_6920_260611_24750,CAL,202606,24750,12265,12263.4,34970,107.1885,1.2827,76,
