＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
191197018,CAL_225_260709_57000,CAL,202607,57000,12890,12890,69737.69,114.9694,0.9022,4,日経225
141077118,CAL_225_260709_57125,CAL,202607,57125,12770,12770,69737.69,114.7038,0.9022,4,日経225
141197218,CAL_225_260709_57250,CAL,202607,57250,12645,12645,69737.69,113.6708,0.9022,4,日経225
141077318,CAL_225_260709_57375,CAL,202607,57375,12515,12515,69737.69,111.8853,0.9022,4,日経225
141197518,CAL_225_260709_57500,CAL,202607,57500,12390,12390,69737.69,110.8593,0.9022,4,日経225
141077618,CAL_225_260709_57625,CAL,202607,57625,12270,12270,69737.69,110.578,0.9022,4,日経225
141197718,CAL_225_260709_57750,CAL,202607,57750,12145,12145,69737.69,109.5491,0.9022,4,日経225
141077818,CAL_225_260709_57875,CAL,202607,57875,12020,12020,69737.69,108.5211,0.9022,4,日経225
191198018,CAL_225_260709_58000,CAL,202607,58000,11895,11895,69737.69,107.4941,0.9022,4,日経225
141078118,CAL_225_260709_58125,CAL,202607,58125,11770,11770,69737.69,106.4681,0.9022,4,日経225
141198218,CAL_225_260709_58250,CAL,202607,58250,11645,11645,69737.69,105.4429,0.9022,4,日経225
141078318,CAL_225_260709_58375,CAL,202607,58375,11520,11520,69737.69,104.4186,0.9022,4,日経225
141198518,CAL_225_260709_58500,CAL,202607,58500,11395,11395,69737.69,103.3951,0.9022,4,日経225
141078618,CAL_225_260709_58625,CAL,202607,58625,11270,11270,69737.69,102.3725,0.9022,4,日経225
141198718,CAL_225_260709_58750,CAL,202607,58750,11145,11145,69737.69,101.3507,0.9022,4,日経225
141078818,CAL_225_260709_58875,CAL,202607,58875,11020,11020,69737.69,100.3296,0.9022,4,日経225
191199018,CAL_225_260709_59000,CAL,202607,59000,10895,10895,69737.69,99.3093,0.9022,4,日経225
141079118,CAL_225_260709_59125,CAL,202607,59125,10770,10770,69737.69,98.2897,0.9022,4,日経225
141199218,CAL_225_260709_59250,CAL,202607,59250,10645,10645,69737.69,97.2708,0.9022,4,日経225
141079318,CAL_225_260709_59375,CAL,202607,59375,10525,10525,69737.69,96.9141,0.9022,4,日経225
141199518,CAL_225_260709_59500,CAL,202607,59500,10400,10400,69737.69,95.8916,0.9022,4,日経225
141079618,CAL_225_260709_59625,CAL,202607,59625,10275,10275,69737.69,94.8696,0.9022,4,日経225
141199718,CAL_225_260709_59750,CAL,202607,59750,10150,10150,69737.69,93.8483,0.9022,4,日経225
141079818,CAL_225_260709_59875,CAL,202607,59875,10025,10025,69737.69,92.8274,0.9022,4,日経225
191190018,CAL_225_260709_60000,CAL,202607,60000,9900,9900,69737.69,91.8071,0.9022,4,日経225
141070118,CAL_225_260709_60125,CAL,202607,60125,9775,9775,69737.69,90.7872,0.9022,4,日経225
141190218,CAL_225_260709_60250,CAL,202607,60250,9650,9650,69737.69,89.7677,0.9022,4,日経225
141070318,CAL_225_260709_60375,CAL,202607,60375,9525,9525,69737.69,88.7487,0.9022,4,日経225
141190518,CAL_225_260709_60500,CAL,202607,60500,9405,9405,69737.69,88.3368,0.9022,4,日経225
141070618,CAL_225_260709_60625,CAL,202607,60625,9280,9280,69737.69,87.3136,0.9022,4,日経225
141190718,CAL_225_260709_60750,CAL,202607,60750,9155,9155,69737.69,86.2907,0.9022,4,日経225
141070818,CAL_225_260709_60875,CAL,202607,60875,9030,9030,69737.69,85.268,0.9022,4,日経225
191191018,CAL_225_260709_61000,CAL,202607,61000,8905,8905,69737.69,84.2456,0.9022,4,日経225
141071118,CAL_225_260709_61125,CAL,202607,61125,8790,8790,69737.69,84.3608,0.9022,4,日経225
141191218,CAL_225_260709_61250,CAL,202607,61250,8660,8660,69737.69,82.7694,0.9022,4,日経225
141071318,CAL_225_260709_61375,CAL,202607,61375,8535,8535,69737.69,81.7426,0.9022,4,日経225
141191518,CAL_225_260709_61500,CAL,202607,61500,8410,8410,69737.69,80.7157,0.9022,4,日経225
141071618,CAL_225_260709_61625,CAL,202607,61625,8285,8285,69737.69,79.6889,0.9022,4,日経225
141191718,CAL_225_260709_61750,CAL,202607,61750,8165,8165,69737.69,79.2027,0.9022,4,日経225
141071818,CAL_225_260709_61875,CAL,202607,61875,8040,8040,69737.69,78.1709,0.9022,4,日経225
191192018,CAL_225_260709_62000,CAL,202607,62000,7915,7915,69737.69,77.139,0.9022,4,日経225
141072118,CAL_225_260709_62125,CAL,202607,62125,7795,7795,69737.69,76.6257,0.9022,4,日経225
141192218,CAL_225_260709_62250,CAL,202607,62250,7665,7665,69737.69,75.0746,0.9022,4,日経225
141072318,CAL_225_260709_62375,CAL,202607,62375,7545,7545,69737.69,74.5512,0.9022,4,日経225
191192518,CAL_225_260709_62500,CAL,202607,62500,7420,7420,69737.69,73.5135,0.9022,4,日経225
141072618,CAL_225_260709_62625,CAL,202607,62625,7295,7295,69737.69,72.4753,0.9022,4,日経225
141192718,CAL_225_260709_62750,CAL,202607,62750,7175,7175,69737.69,71.9249,0.9022,4,日経225
191072818,CAL_225_260709_62875,CAL,202607,62875,7050,7050,69737.69,70.8809,0.9022,4,日経225
191193018,CAL_225_260709_63000,CAL,202607,63000,6925,6925,69737.69,69.8364,0.9022,4,日経225
191073118,CAL_225_260709_63125,CAL,202607,63125,6810,6810,69737.69,69.7212,0.9022,4,日経225
141193218,CAL_225_260709_63250,CAL,202607,63250,6680,6680,69737.69,68.2084,0.9022,4,日経225
191073318,CAL_225_260709_63375,CAL,202607,63375,6560,6560,69737.69,67.6098,0.9022,4,日経225
141193518,CAL_225_260709_63500,CAL,202607,63500,6440,6440,69737.69,66.9957,0.9022,4,日経225
191073618,CAL_225_260709_63625,CAL,202607,63625,6315,6315,69737.69,65.9331,0.9022,4,日経225
141193718,CAL_225_260709_63750,CAL,202607,63750,6190,6190,69737.69,64.8693,0.9022,4,日経225
191073818,CAL_225_260709_63875,CAL,202607,63875,6070,6070,69737.69,64.2287,0.9022,4,日経225
191194018,CAL_225_260709_64000,CAL,202607,64000,5950,5950,69737.69,63.5731,0.9022,4,日経225
191074118,CAL_225_260709_64125,CAL,202607,64125,5825,5825,69737.69,62.4964,0.9022,4,日経225
141194218,CAL_225_260709_64250,CAL,202607,64250,5705,5705,69737.69,61.8201,0.9022,4,日経225
191074318,CAL_225_260709_64375,CAL,202607,64375,5585,5585,69737.69,61.1293,0.9022,4,日経225
141194518,CAL_225_260709_64500,CAL,202607,64500,5470,5470,69737.69,60.8055,0.9022,4,日経225
191074618,CAL_225_260709_64625,CAL,202607,64625,5345,5345,69737.69,59.7046,0.9022,4,日経225
141194718,CAL_225_260709_64750,CAL,202607,64750,5225,5225,69737.69,58.9711,0.9022,4,日経225
191074818,CAL_225_260709_64875,CAL,202607,64875,5110,5110,69737.69,58.5825,0.9022,4,日経225
141315018,CAL_225_260709_65000,CAL,202607,65000,4990,4990,69737.69,57.814,0.9022,4,日経225
191075118,CAL_225_260709_65125,CAL,202607,65125,4870,4870,69737.69,57.032,0.9022,4,日経225
141195218,CAL_225_260709_65250,CAL,202607,65250,4755,4755,69737.69,56.5718,0.9022,4,日経225
191075318,CAL_225_260709_65375,CAL,202607,65375,4635,4635,69737.69,55.7562,0.9022,4,日経225
191195518,CAL_225_260709_65500,CAL,202607,65500,4520,4520,69737.69,55.2477,0.9022,4,日経225
191075618,CAL_225_260709_65625,CAL,202607,65625,4410,4410,69737.69,55.0222,0.9022,4,日経225
191195718,CAL_225_260709_65750,CAL,202607,65750,4290,4290,69737.69,54.1488,0.9022,4,日経225
191075818,CAL_225_260709_65875,CAL,202607,65875,4180,4180,69737.69,53.8556,0.9022,4,日経225
141316018,CAL_225_260709_66000,CAL,202607,66000,4060,4060,69737.69,52.9448,0.9022,4,日経225
191076118,CAL_225_260709_66125,CAL,202607,66125,3955,3955,69737.69,52.8683,0.9022,4,日経225
191196218,CAL_225_260709_66250,CAL,202607,66250,3835,3835,69737.69,51.9158,0.9022,4,日経225
191076318,CAL_225_260709_66375,CAL,202607,66375,3725,3725,69737.69,51.4891,0.9022,4,日経225
191196518,CAL_225_260709_66500,CAL,202607,66500,3625,3625,69737.69,51.5471,0.9022,4,日経225
191076618,CAL_225_260709_66625,CAL,202607,66625,3505,3505,69737.69,50.5265,0.9022,4,日経225
191196718,CAL_225_260709_66750,CAL,202607,66750,3400,3400,69737.69,50.2416,0.9022,4,日経225
191076818,CAL_225_260709_66875,CAL,202607,66875,3290,3290,69737.69,49.6678,0.9022,4,日経225
141317018,CAL_225_260709_67000,CAL,202607,67000,3185,3185,69737.69,49.2982,0.9022,4,日経225
191077118,CAL_225_260709_67125,CAL,202607,67125,3080,3080,69737.69,48.885,0.9022,4,日経225
191197218,CAL_225_260709_67250,CAL,202607,67250,2980,2980,69737.69,48.6554,0.9022,4,日経225
191077318,CAL_225_260709_67375,CAL,202607,67375,2875,2875,69737.69,48.1534,0.9022,4,日経225
191197518,CAL_225_260709_67500,CAL,202607,67500,2770,2770,69737.69,47.6108,0.9022,4,日経225
191077618,CAL_225_260709_67625,CAL,202607,67625,2675,2675,69737.69,47.4518,0.9022,4,日経225
191197718,CAL_225_260709_67750,CAL,202607,67750,2585,2585,69737.69,47.4427,0.9022,4,日経225
191077818,CAL_225_260709_67875,CAL,202607,67875,2480,2480,69737.69,46.7619,0.9022,4,日経225
141318018,CAL_225_260709_68000,CAL,202607,68000,2375,2375,69737.69,46.0423,0.9022,4,日経225
191078118,CAL_225_260709_68125,CAL,202607,68125,2290,2290,69737.69,46.0675,0.9022,4,日経225
191198218,CAL_225_260709_68250,CAL,202607,68250,2195,2195,69737.69,45.6419,0.9022,4,日経225
191078318,CAL_225_260709_68375,CAL,202607,68375,2105,2105,69737.69,45.3542,0.9022,4,日経225
191198518,CAL_225_260709_68500,CAL,202607,68500,2015,2015,69737.69,45.0095,0.9022,4,日経225
191078618,CAL_225_260709_68625,CAL,202607,68625,1930,1930,69737.69,44.7923,0.9022,4,日経225
191198718,CAL_225_260709_68750,CAL,202607,68750,1850,1850,69737.69,44.6958,0.9022,4,日経225
191078818,CAL_225_260709_68875,CAL,202607,68875,1760,1760,69737.69,44.1766,0.9022,4,日経225
141319018,CAL_225_260709_69000,CAL,202607,69000,1650,1650,69737.69,42.8912,0.9022,4,日経225
191079118,CAL_225_260709_69125,CAL,202607,69125,1600,1600,69737.69,43.673,0.9022,4,日経225
191199218,CAL_225_260709_69250,CAL,202607,69250,1520,1520,69737.69,43.3266,0.9022,4,日経225
191079318,CAL_225_260709_69375,CAL,202607,69375,1445,1445,69737.69,43.0902,0.9022,4,日経225
191199518,CAL_225_260709_69500,CAL,202607,69500,1405,1405,69737.69,43.9957,0.9022,4,日経225
191079618,CAL_225_260709_69625,CAL,202607,69625,1315,1315,69737.69,43.1073,0.9022,4,日経225
191199718,CAL_225_260709_69750,CAL,202607,69750,1240,1240,69737.69,42.6702,0.9022,4,日経225
191079818,CAL_225_260709_69875,CAL,202607,69875,1170,1170,69737.69,42.337,0.9022,4,日経225
141310018,CAL_225_260709_70000,CAL,202607,70000,1080,1080,69737.69,41.2461,0.9022,4,日経225
191070118,CAL_225_260709_70125,CAL,202607,70125,1025,1025,69737.69,41.287,0.9022,4,日経225
191190218,CAL_225_260709_70250,CAL,202607,70250,970,970,69737.69,41.2576,0.9022,4,日経225
191070318,CAL_225_260709_70375,CAL,202607,70375,905,905,69737.69,40.8078,0.9022,4,日経225
191190518,CAL_225_260709_70500,CAL,202607,70500,855,855,69737.69,40.8086,0.9022,4,日経225
191070618,CAL_225_260709_70625,CAL,202607,70625,805,805,69737.69,40.7384,0.9022,4,日経225
191190718,CAL_225_260709_70750,CAL,202607,70750,755,755,69737.69,40.5956,0.9022,4,日経225
191070818,CAL_225_260709_70875,CAL,202607,70875,710,710,69737.69,40.5608,0.9022,4,日経225
141311018,CAL_225_260709_71000,CAL,202607,71000,655,655,69737.69,40.0815,0.9022,4,日経225
191071118,CAL_225_260709_71125,CAL,202607,71125,620,620,69737.69,40.272,0.9022,4,日経225
191191218,CAL_225_260709_71250,CAL,202607,71250,575,575,69737.69,40.0116,0.9022,4,日経225
191071318,CAL_225_260709_71375,CAL,202607,71375,540,540,69737.69,40.0638,0.9022,4,日経225
191191518,CAL_225_260709_71500,CAL,202607,71500,500,500,69737.69,39.8445,0.9022,4,日経225
191071618,CAL_225_260709_71625,CAL,202607,71625,470,470,69737.69,39.9576,0.9022,4,日経225
191191718,CAL_225_260709_71750,CAL,202607,71750,435,435,69737.69,39.7921,0.9022,4,日経225
191071818,CAL_225_260709_71875,CAL,202607,71875,405,405,69737.69,39.765,0.9022,4,日経225
191312018,CAL_225_260709_72000,CAL,202607,72000,375,375,69737.69,39.6647,0.9022,4,日経225
191072118,CAL_225_260709_72125,CAL,202607,72125,345,345,69737.69,39.4859,0.9022,4,日経225
191192218,CAL_225_260709_72250,CAL,202607,72250,315,315,69737.69,39.2222,0.9022,4,日経225
191072318,CAL_225_260709_72375,CAL,202607,72375,295,295,69737.69,39.3723,0.9022,4,日経225
141192518,CAL_225_260709_72500,CAL,202607,72500,272,272,69737.69,39.3047,0.9022,4,日経225
191072618,CAL_225_260709_72625,CAL,202607,72625,251,251,69737.69,39.2688,0.9022,4,日経225
191192718,CAL_225_260709_72750,CAL,202607,72750,231,231,69737.69,39.2152,0.9022,4,日経225
141192818,CAL_225_260709_72875,CAL,202607,72875,199,199,69737.69,38.36,0.9022,4,日経225
141313018,CAL_225_260709_73000,CAL,202607,73000,192,192,69737.69,38.9324,0.9022,4,日経225
141193118,CAL_225_260709_73125,CAL,202607,73125,178,178,69737.69,39.0218,0.9022,4,日経225
191193218,CAL_225_260709_73250,CAL,202607,73250,163,163,69737.69,38.9794,0.9022,4,日経225
141193318,CAL_225_260709_73375,CAL,202607,73375,149,149,69737.69,38.9334,0.9022,4,日経225
191193518,CAL_225_260709_73500,CAL,202607,73500,125,125,69737.69,38.0275,0.9022,4,日経225
141193618,CAL_225_260709_73625,CAL,202607,73625,119,119,69737.69,38.4357,0.9022,4,日経225
191193718,CAL_225_260709_73750,CAL,202607,73750,105,105,69737.69,38.1132,0.9022,4,日経225
141193818,CAL_225_260709_73875,CAL,202607,73875,98,98,69737.69,38.3341,0.9022,4,日経225
191314018,CAL_225_260709_74000,CAL,202607,74000,93,93,69737.69,38.7034,0.9022,4,日経225
141194118,CAL_225_260709_74125,CAL,202607,74125,83,83,69737.69,38.5278,0.9022,4,日経225
191194218,CAL_225_260709_74250,CAL,202607,74250,76,76,69737.69,38.589,0.9022,4,日経225
141194318,CAL_225_260709_74375,CAL,202607,74375,68,68,69737.69,38.4685,0.9022,4,日経225
191194518,CAL_225_260709_74500,CAL,202607,74500,54,54,69737.69,37.4609,0.9022,4,日経225
141194618,CAL_225_260709_74625,CAL,202607,74625,56,56,69737.69,38.4922,0.9022,4,日経225
191194718,CAL_225_260709_74750,CAL,202607,74750,65,65,69737.69,40.4364,0.9022,4,日経225
141194818,CAL_225_260709_74875,CAL,202607,74875,43,43,69737.69,38.0527,0.9022,4,日経225
191315018,CAL_225_260709_75000,CAL,202607,75000,41,41,69737.69,38.443,0.9022,4,日経225
141195118,CAL_225_260709_75125,CAL,202607,75125,34,34,69737.69,37.8938,0.9022,4,日経225
191195218,CAL_225_260709_75250,CAL,202607,75250,30,30,69737.69,37.7848,0.9022,4,日経225
141195318,CAL_225_260709_75375,CAL,202607,75375,29,29,69737.69,38.253,0.9022,4,日経225
141315518,CAL_225_260709_75500,CAL,202607,75500,27,27,69737.69,38.4815,0.9022,4,日経225
191316018,CAL_225_260709_76000,CAL,202607,76000,17,17,69737.69,38.3704,0.9022,4,日経225
141316518,CAL_225_260709_76500,CAL,202607,76500,11,11,69737.69,38.5127,0.9022,4,日経225
191317018,CAL_225_260709_77000,CAL,202607,77000,8,8,69737.69,39.2619,0.9022,4,日経225
141317518,CAL_225_260709_77500,CAL,202607,77500,6,6,69737.69,40.1283,0.9022,4,日経225
191318018,CAL_225_260709_78000,CAL,202607,78000,5,5,69737.69,41.4313,0.9022,4,日経225
141318518,CAL_225_260709_78500,CAL,202607,78500,3,3,69737.69,41.2735,0.9022,4,日経225
191319018,CAL_225_260709_79000,CAL,202607,79000,3,2,69737.69,41.7631,0.9022,4,日経225
141319518,CAL_225_260709_79500,CAL,202607,79500,2,1,69737.69,41.6859,0.9022,4,日経225
141430018,CAL_225_260709_80000,CAL,202607,80000,2,1,69737.69,43.5229,0.9022,4,日経225
141310518,CAL_225_260709_80500,CAL,202607,80500,1,1,69737.69,44.4731,0.9022,4,日経225
191311018,CAL_225_260709_81000,CAL,202607,81000,1,1,69737.69,46.2202,0.9022,4,日経225
141311518,CAL_225_260709_81500,CAL,202607,81500,1,1,69737.69,47.9507,0.9022,4,日経225
141432018,CAL_225_260709_82000,CAL,202607,82000,1,0,69737.69,47.0163,0.9022,4,日経225
141312518,CAL_225_260709_82500,CAL,202607,82500,1,1,69737.69,51.364,0.9022,4,日経225
191313018,CAL_225_260709_83000,CAL,202607,83000,1,1,69737.69,53.0476,0.9022,4,日経225
141313518,CAL_225_260709_83500,CAL,202607,83500,1,1,69737.69,54.7164,0.9022,4,日経225
141434018,CAL_225_260709_84000,CAL,202607,84000,1,1,69737.69,56.3708,0.9022,4,日経225
141314518,CAL_225_260709_84500,CAL,202607,84500,1,1,69737.69,57.2461,0.9022,4,日経225
141435018,CAL_225_260709_85000,CAL,202607,85000,1,1,69737.69,59.6375,0.9022,4,日経225
141315718,CAL_225_260709_85750,CAL,202607,85750,1,1,69737.69,61.2389,0.9022,4,日経225
191317518,CAL_225_260709_87500,CAL,202607,87500,1,1,69737.69,67.5734,0.9022,4,日経225
141438018,CAL_225_260709_88000,CAL,202607,88000,1,1,69737.69,69.1232,0.9022,4,日経225
191430018,CAL_225_260709_90000,CAL,202607,90000,1,0,69737.69,70.8728,0.9022,4,日経225
191432018,CAL_225_260709_92000,CAL,202607,92000,1,0,69737.69,70.8728,0.9022,4,日経225
191434018,CAL_225_260709_94000,CAL,202607,94000,1,0,69737.69,70.8728,0.9022,4,日経225
191435018,CAL_225_260709_95000,CAL,202607,95000,1,0,69737.69,70.8728,0.9022,4,日経225
141550018,CAL_225_260709_100000,CAL,202607,100000,1,0,69737.69,70.8728,0.9022,4,日経225
191320018,CAL_225_260813_20000,CAL,202608,20000,49895,49895,69737.69,181.4547,1.1426,39,日経225
141322018,CAL_225_260813_22000,CAL,202608,22000,47895,47895,69737.69,167.8269,1.1426,39,日経225
141324018,CAL_225_260813_24000,CAL,202608,24000,45900,45900,69737.69,156.3272,1.1426,39,日経225
141325018,CAL_225_260813_25000,CAL,202608,25000,44900,44900,69737.69,150.521,1.1426,39,日経225
141086018,CAL_225_260813_26000,CAL,202608,26000,43900,43900,69737.69,144.9544,1.1426,39,日経225
141087018,CAL_225_260813_27000,CAL,202608,27000,42905,42905,69737.69,140.3914,1.1426,39,日経225
141088018,CAL_225_260813_28000,CAL,202608,28000,41905,41905,69737.69,135.2279,1.1426,39,日経225
141089018,CAL_225_260813_29000,CAL,202608,29000,40910,40910,69737.69,130.9785,1.1426,39,日経225
141080018,CAL_225_260813_30000,CAL,202608,30000,39910,39910,69737.69,126.1602,1.1426,39,日経225
141081018,CAL_225_260813_31000,CAL,202608,31000,38915,38915,69737.69,122.1777,1.1426,39,日経225
141082018,CAL_225_260813_32000,CAL,202608,32000,37915,37915,69737.69,117.6578,1.1426,39,日経225
141083018,CAL_225_260813_33000,CAL,202608,33000,36915,36915,69737.69,113.2807,1.1426,39,日経225
141084018,CAL_225_260813_34000,CAL,202608,34000,35920,35920,69737.69,109.6446,1.1426,39,日経225
141085018,CAL_225_260813_35000,CAL,202608,35000,34925,34925,69737.69,106.0893,1.1426,39,日経225
191086018,CAL_225_260813_36000,CAL,202608,36000,33930,33930,69737.69,102.6094,1.1426,39,日経225
191087018,CAL_225_260813_37000,CAL,202608,37000,32935,32935,69737.69,99.2005,1.1426,39,日経225
141087218,CAL_225_260813_37250,CAL,202608,37250,32685,32685,69737.69,98.2298,1.1426,39,日経225
141087518,CAL_225_260813_37500,CAL,202608,37500,32435,32435,69737.69,97.2657,1.1426,39,日経225
141087718,CAL_225_260813_37750,CAL,202608,37750,32185,32185,69737.69,96.3079,1.1426,39,日経225
191088018,CAL_225_260813_38000,CAL,202608,38000,31940,31940,69737.69,95.8581,1.1426,39,日経225
141088218,CAL_225_260813_38250,CAL,202608,38250,31690,31690,69737.69,94.9093,1.1426,39,日経225
141088518,CAL_225_260813_38500,CAL,202608,38500,31440,31440,69737.69,93.9667,1.1426,39,日経225
141088718,CAL_225_260813_38750,CAL,202608,38750,31190,31190,69737.69,93.0301,1.1426,39,日経225
191089018,CAL_225_260813_39000,CAL,202608,39000,30940,30940,69737.69,92.0995,1.1426,39,日経225
141089218,CAL_225_260813_39250,CAL,202608,39250,30690,30690,69737.69,91.1747,1.1426,39,日経225
141089518,CAL_225_260813_39500,CAL,202608,39500,30440,30440,69737.69,90.2557,1.1426,39,日経225
141089718,CAL_225_260813_39750,CAL,202608,39750,30195,30195,69737.69,89.8111,1.1426,39,日経225
191080018,CAL_225_260813_40000,CAL,202608,40000,29945,29945,69737.69,88.9001,1.1426,39,日経225
141080218,CAL_225_260813_40250,CAL,202608,40250,29695,29695,69737.69,87.9946,1.1426,39,日経225
141080518,CAL_225_260813_40500,CAL,202608,40500,29445,29445,69737.69,87.0947,1.1426,39,日経225
141080718,CAL_225_260813_40750,CAL,202608,40750,29200,29200,69737.69,86.6472,1.1426,39,日経225
191081018,CAL_225_260813_41000,CAL,202608,41000,28950,28950,69737.69,85.7547,1.1426,39,日経225
141081218,CAL_225_260813_41250,CAL,202608,41250,28700,28700,69737.69,84.8675,1.1426,39,日経225
141081518,CAL_225_260813_41500,CAL,202608,41500,28455,28455,69737.69,84.4151,1.1426,39,日経225
141081718,CAL_225_260813_41750,CAL,202608,41750,28205,28205,69737.69,83.5351,1.1426,39,日経225
191082018,CAL_225_260813_42000,CAL,202608,42000,27955,27955,69737.69,82.6601,1.1426,39,日経225
141082218,CAL_225_260813_42250,CAL,202608,42250,27710,27710,69737.69,82.2031,1.1426,39,日経225
141082518,CAL_225_260813_42500,CAL,202608,42500,27460,27460,69737.69,81.335,1.1426,39,日経225
141082718,CAL_225_260813_42750,CAL,202608,42750,27210,27210,69737.69,80.4717,1.1426,39,日経225
191083018,CAL_225_260813_43000,CAL,202608,43000,26965,26965,69737.69,80.0102,1.1426,39,日経225
141083218,CAL_225_260813_43250,CAL,202608,43250,26715,26715,69737.69,79.1535,1.1426,39,日経225
141083518,CAL_225_260813_43500,CAL,202608,43500,26465,26465,69737.69,78.3015,1.1426,39,日経225
141083718,CAL_225_260813_43750,CAL,202608,43750,26215,26215,69737.69,77.454,1.1426,39,日経225
